"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.784969125231346,"G_1","E_1",-0.219499511929727,"raw"
"2",0.0338258497714236,"G_2","E_2",0.00747920390769875,"raw"
"3",-0.0063729276484514,"G_3","E_3",0.0556000933161344,"raw"
"4",-0.412009086073909,"G_4","E_4",-0.372210963542163,"raw"
"5",-0.400412961280411,"G_5","E_5",0.528631178248054,"raw"
"G_1",0.836655328295396,"G_1","E_1",-0.233952432409523,"means"
"G_2",0.0360531090150078,"G_2","E_2",0.00797167124113334,"means"
"G_3",-0.00679255234700525,"G_3","E_3",0.0592610751575225,"means"
"G_4",-0.439137777639674,"G_4","E_4",-0.396719152241478,"means"
"G_5",-0.426778107323724,"G_5","E_5",0.563438838252345,"means"
"11",0.845498191151261,"G_1","E_1",-0.329491498112424,"raw.ne"
"21",0.0723828891341825,"G_2","E_2",0.0927165983239236,"raw.ne"
"31",-0.0517470268587595,"G_3","E_3",0.197101698307095,"raw.ne"
"41",-0.396539298851211,"G_4","E_4",-0.487872793547878,"raw.ne"
"51",-0.469594754575476,"G_5","E_5",0.527545995029279,"raw.ne"
"G_11",0.830077477144572,"G_1","E_1",-0.323482030306107,"mean.ne"
"G_21",0.0710627256566049,"G_2","E_2",0.0910255762006494,"mean.ne"
"G_31",-0.050803232879969,"G_3","E_3",0.193506836778555,"mean.ne"
"G_41",-0.38930697217802,"G_4","E_4",-0.47897467064273,"mean.ne"
"G_51",-0.461029997743188,"G_5","E_5",0.517924287969633,"mean.ne"
