"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.755719074961872,"G_1","E_1",-0.125905929851978,"raw"
"2",0.410197492612839,"G_2","E_2",-0.102470593534147,"raw"
"3",0.506512935316848,"G_3","E_3",-0.208272076032158,"raw"
"4",0.12415010968968,"G_4","E_4",-0.110267232999477,"raw"
"5",-0.328256777845141,"G_5","E_5",-0.467950667465876,"raw"
"6",-0.835863387774739,"G_6","E_6",0.488440515459442,"raw"
"7",-0.632459446961355,"G_7","E_7",0.526425984424198,"raw"
"G_1",0.766095292259219,"G_1","E_1",-0.127634650656375,"means"
"G_2",0.415829609703957,"G_2","E_2",-0.103877541142503,"means"
"G_3",0.51346748821208,"G_3","E_3",-0.211131705211147,"means"
"G_4",0.125854722631595,"G_4","E_4",-0.11178123047327,"means"
"G_5",-0.332763827844403,"G_5","E_5",-0.474375750503912,"means"
"G_6",-0.847340007103003,"G_6","E_6",0.495146929381168,"means"
"G_7",-0.641143277859446,"G_7","E_7",0.533653948606038,"means"
"11",0.7853954502491,"G_1","E_1",-0.106825861296997,"raw.ne"
"21",0.42861574890535,"G_2","E_2",-0.0754792587433164,"raw.ne"
"31",0.509147502892483,"G_3","E_3",-0.23385498879407,"raw.ne"
"41",0.109760171461006,"G_4","E_4",-0.122502465761396,"raw.ne"
"51",-0.35645087801024,"G_5","E_5",-0.513420837453693,"raw.ne"
"61",-0.842648048621934,"G_6","E_6",0.520209155973911,"raw.ne"
"71",-0.633819946875751,"G_7","E_7",0.531874256075575,"raw.ne"
"G_11",0.777869242211035,"G_1","E_1",-0.105802181244213,"mean.ne"
"G_21",0.424508453282959,"G_2","E_2",-0.0747559637411972,"mean.ne"
"G_31",0.504268495727842,"G_3","E_3",-0.231614026873746,"mean.ne"
"G_41",0.108708372797739,"G_4","E_4",-0.121328561529849,"mean.ne"
"G_51",-0.353035116609529,"G_5","E_5",-0.508500880211092,"mean.ne"
"G_61",-0.834573206178184,"G_6","E_6",0.515224148319586,"mean.ne"
"G_71",-0.627746241231863,"G_7","E_7",0.526777465280512,"mean.ne"
