"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.86339280235392,"G_1","E_1",-0.130412818485934,"raw"
"2",-0.946115962192902,"G_10","E_10",-0.109029877562333,"raw"
"3",0.721005723092594,"G_2","E_2",0.0611851571417547,"raw"
"4",0.592472306837992,"G_3","E_3",-0.0378766287561976,"raw"
"5",0.331057695024453,"G_4","E_4",0.101654493623805,"raw"
"6",0.119661453044532,"G_5","E_5",-0.0446616880390606,"raw"
"7",-0.113437336176942,"G_6","E_6",0.150917802687015,"raw"
"8",-0.335533978733055,"G_7","E_7",0.0980158785735299,"raw"
"9",-0.442203169465362,"G_8","E_8",0.0174350440577103,"raw"
"10",-0.790299533785238,"G_9","E_9",-0.107227363240298,"raw"
"G_1",1.21732018057617,"G_1","E_1",-0.183872456795939,"means"
"G_10",-1.33395373554498,"G_10","E_10",-0.153724086974682,"means"
"G_2",1.01656489912658,"G_2","E_2",0.0862665594817541,"means"
"G_3",0.835342260880657,"G_3","E_3",-0.0534032533412515,"means"
"G_4",0.466766936195865,"G_4","E_4",0.143325339517697,"means"
"G_5",0.16871382438102,"G_5","E_5",-0.0629696865671316,"means"
"G_6",-0.159938278594076,"G_6","E_6",0.212782972383184,"means"
"G_7",-0.473078166122274,"G_7","E_7",0.138195160625811,"means"
"G_8",-0.623473858755039,"G_8","E_8",0.0245821263772662,"means"
"G_9",-1.11426406214393,"G_9","E_9",-0.151182674706708,"means"
"11",1.34355241623211,"G_1","E_1",-0.0375934038194028,"raw.ne"
"21",-1.35915038172831,"G_10","E_10",-0.176486615679919,"raw.ne"
"31",1.07457396284437,"G_2","E_2",0.086923249640822,"raw.ne"
"41",0.848736463525997,"G_3","E_3",0.0381497941255899,"raw.ne"
"51",0.608779507402784,"G_4","E_4",0.124749191858989,"raw.ne"
"61",0.236277159789348,"G_5","E_5",-0.117712291962071,"raw.ne"
"71",-0.323658251533511,"G_6","E_6",0.20551639388852,"raw.ne"
"81",-0.425898180194124,"G_7","E_7",0.105738357743242,"raw.ne"
"91",-0.844021508841195,"G_8","E_8",-0.0649088725755361,"raw.ne"
"101",-1.15919118749748,"G_9","E_9",-0.164375803220246,"raw.ne"
"G_11",1.3374866858576,"G_1","E_1",-0.0374236810392019,"mean.ne"
"G_101",-1.35301423128537,"G_10","E_10",-0.175689832307348,"mean.ne"
"G_21",1.06972258834842,"G_2","E_2",0.0865308176156719,"mean.ne"
"G_31",0.844904676626907,"G_3","E_3",0.0379775594124353,"mean.ne"
"G_41",0.606031053152087,"G_4","E_4",0.124185987213526,"mean.ne"
"G_51",0.235210440301803,"G_5","E_5",-0.11718085677861,"mean.ne"
"G_61",-0.322197033003026,"G_6","E_6",0.204588549899844,"mean.ne"
"G_71",-0.423975379492908,"G_7","E_7",0.105260981229636,"mean.ne"
"G_81",-0.840211008527939,"G_8","E_8",-0.0646158287648145,"mean.ne"
"G_91",-1.15395779197758,"G_9","E_9",-0.163633696481139,"mean.ne"
