"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.155448906528383,"G_1","E_1",-0.699368201052313,"raw"
"2",-0.0355679702091218,"G_2","E_2",-0.180892408432972,"raw"
"3",-0.116059759828279,"G_3","E_3",0.166032470511993,"raw"
"4",0.339330053559422,"G_4","E_4",0.165078648016121,"raw"
"5",-0.0322534169936465,"G_5","E_5",0.549149490957163,"raw"
"G_1",-0.289255463553487,"G_1","E_1",-1.3013669745758,"means"
"G_2",-0.0661839953735346,"G_2","E_2",-0.336600099821427,"means"
"G_3",-0.215961117892492,"G_3","E_3",0.308949096493706,"means"
"G_4",0.63141693391095,"G_4","E_4",0.307174247288568,"means"
"G_5",-0.0600163570914364,"G_5","E_5",1.02184373061495,"means"
"11",-0.089082988959165,"G_1","E_1",-1.47986885149235,"raw.ne"
"21",-0.210687090755348,"G_2","E_2",-0.262674477470971,"raw.ne"
"31",0.162888511259437,"G_3","E_3",0.0166504915457603,"raw.ne"
"41",0.469264552315227,"G_4","E_4",0.601893855434037,"raw.ne"
"51",-0.332382983860163,"G_5","E_5",1.12399898198351,"raw.ne"
"G_11",-0.0874582388296233,"G_1","E_1",-1.45287809673368,"mean.ne"
"G_21",-0.206844450516203,"G_2","E_2",-0.257883659422707,"mean.ne"
"G_31",0.159917650797057,"G_3","E_3",0.0163468096799887,"mean.ne"
"G_41",0.460705817914066,"G_4","E_4",0.590916146546939,"mean.ne"
"G_51",-0.326320779365297,"G_5","E_5",1.10349879992946,"mean.ne"
