"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.349816695903578,"G_1","E_1",-0.434931947000585,"raw"
"2",-0.212825318033117,"G_10","E_10",0.595288956072743,"raw"
"3",0.242028152114574,"G_2","E_2",-0.644467023213156,"raw"
"4",-0.108692111797251,"G_3","E_3",-0.118613659524593,"raw"
"5",0.302903795246135,"G_4","E_4",0.169760145335932,"raw"
"6",-0.138315447525698,"G_5","E_5",0.372510505407342,"raw"
"7",0.100816432070588,"G_6","E_6",-0.455112524911946,"raw"
"8",-0.57319501687439,"G_7","E_7",0.00505565579202479,"raw"
"9",0.0771068792747273,"G_8","E_8",-0.0329458739766502,"raw"
"10",0.659989331428007,"G_9","E_9",0.543455766018886,"raw"
"G_1",-0.3931914239174,"G_1","E_1",-0.488860347578913,"means"
"G_10",-0.239214110770114,"G_10","E_10",0.669100460388137,"means"
"G_2",0.272037884047302,"G_2","E_2",-0.724376250454386,"means"
"G_3",-0.122169143744725,"G_3","E_3",-0.133320891285825,"means"
"G_4",0.340461664515973,"G_4","E_4",0.190809169632815,"means"
"G_5",-0.155465557817148,"G_5","E_5",0.418699100873314,"means"
"G_6",0.113316936968136,"G_6","E_6",-0.511543170489771,"means"
"G_7",-0.644267033295974,"G_7","E_7",0.00568252036847243,"means"
"G_8",0.0866675719337685,"G_8","E_8",-0.0370309229169994,"means"
"G_9",0.741823212080182,"G_9","E_9",0.610840331463155,"means"
"11",-0.407278781918047,"G_1","E_1",-0.520864268558915,"raw.ne"
"21",-0.251506489884583,"G_10","E_10",0.63864742212001,"raw.ne"
"31",0.2726719638452,"G_2","E_2",-0.65575855325868,"raw.ne"
"41",-0.106574866875389,"G_3","E_3",-0.264025780951566,"raw.ne"
"51",0.350050336688226,"G_4","E_4",0.240541036053117,"raw.ne"
"61",0.0135206511860075,"G_5","E_5",0.492101645283519,"raw.ne"
"71",0.102142728493013,"G_6","E_6",-0.516556910163756,"raw.ne"
"81",-0.742049861648458,"G_7","E_7",0.0602535289819926,"raw.ne"
"91",0.0222947611942058,"G_8","E_8",0.0354633623812163,"raw.ne"
"101",0.746729558919824,"G_9","E_9",0.490198518113062,"raw.ne"
"G_11",-0.405643117550732,"G_1","E_1",-0.518772435735522,"mean.ne"
"G_101",-0.250496419579137,"G_10","E_10",0.636082562672324,"mean.ne"
"G_21",0.271576891292866,"G_2","E_2",-0.653124974131155,"mean.ne"
"G_31",-0.10614685363252,"G_3","E_3",-0.262965432165609,"mean.ne"
"G_41",0.34864450636288,"G_4","E_4",0.239575003892788,"mean.ne"
"G_51",0.0134663511626566,"G_5","E_5",0.490125325470094,"mean.ne"
"G_61",0.101732515074606,"G_6","E_6",-0.514482376038347,"mean.ne"
"G_71",-0.739069729681466,"G_7","E_7",0.0600115459602055,"mean.ne"
"G_81",0.0222052236388933,"G_8","E_8",0.0353209386636803,"mean.ne"
"G_91",0.743730632911954,"G_9","E_9",0.488229841411542,"mean.ne"
