"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.17004435424877,"G_1","E_1",-0.695453525864032,"raw"
"2",-1.40963631548997,"G_10","E_10",0.659599397594251,"raw"
"3",0.852040418239047,"G_2","E_2",-0.497725257627295,"raw"
"4",0.601664103247902,"G_3","E_3",-0.253144925795964,"raw"
"5",0.471994978996338,"G_4","E_4",-0.00204185186571613,"raw"
"6",0.232695601013836,"G_5","E_5",-0.123870156931122,"raw"
"7",-0.117118349380094,"G_6","E_6",0.0166194525491664,"raw"
"8",-0.374146982439508,"G_7","E_7",0.164251422279157,"raw"
"9",-0.706184549264429,"G_8","E_8",0.29667600357603,"raw"
"10",-0.72135325917188,"G_9","E_9",0.435089442085529,"raw"
"G_1",1.25302345988002,"G_1","E_1",-0.744774828406775,"means"
"G_10",-1.50960719291863,"G_10","E_10",0.706377938842312,"means"
"G_2",0.912466804307584,"G_2","E_2",-0.533023745738469,"means"
"G_3",0.644333895206343,"G_3","E_3",-0.271097868743243,"means"
"G_4",0.505468685422366,"G_4","E_4",-0.00218665923218737,"means"
"G_5",0.249198285537152,"G_5","E_5",-0.132654981881766,"means"
"G_6",-0.125424338678088,"G_6","E_6",0.0177980978745451,"means"
"G_7",-0.400681345743535,"G_7","E_7",0.175900071383674,"means"
"G_8",-0.75626689195151,"G_8","E_8",0.317716154190487,"means"
"G_9",-0.7725113610617,"G_9","E_9",0.465945821711421,"means"
"11",1.25309878228789,"G_1","E_1",-0.737918442026534,"raw.ne"
"21",-1.53143178745714,"G_10","E_10",0.687580345692812,"raw.ne"
"31",0.939017094716682,"G_2","E_2",-0.545467545358643,"raw.ne"
"41",0.727659554646882,"G_3","E_3",-0.251940534446335,"raw.ne"
"51",0.489728293013528,"G_4","E_4",-0.0199166641984726,"raw.ne"
"61",0.197981345492754,"G_5","E_5",-0.110702522434625,"raw.ne"
"71",-0.0989225836532572,"G_6","E_6",0.0325988977210451,"raw.ne"
"81",-0.382680614508835,"G_7","E_7",0.154184265442086,"raw.ne"
"91",-0.742183946721759,"G_8","E_8",0.297505523854555,"raw.ne"
"101",-0.852266137816787,"G_9","E_9",0.494076675754065,"raw.ne"
"G_11",1.2472333595971,"G_1","E_1",-0.734464441723473,"mean.ne"
"G_101",-1.52426356186909,"G_10","E_10",0.684361964653449,"mean.ne"
"G_21",0.934621805013871,"G_2","E_2",-0.542914356605383,"mean.ne"
"G_31",0.7242535734718,"G_3","E_3",-0.250761267697065,"mean.ne"
"G_41",0.487436004901245,"G_4","E_4",-0.0198234395813585,"mean.ne"
"G_51",0.197054647380354,"G_5","E_5",-0.110184353319645,"mean.ne"
"G_61",-0.0984595533040184,"G_6","E_6",0.0324463109361302,"mean.ne"
"G_71",-0.380889388157491,"G_7","E_7",0.153462569832857,"mean.ne"
"G_81",-0.738709980723721,"G_8","E_8",0.29611297948781,"mean.ne"
"G_91",-0.848276906310053,"G_9","E_9",0.49176403401668,"mean.ne"
