"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.252051557669987,"G_1","E_1",-0.0362886447617308,"raw"
"2",-0.319085077616184,"G_10","E_10",0.695335351309638,"raw"
"3",0.607048518268649,"G_2","E_2",-0.553078692378558,"raw"
"4",0.621038954052998,"G_3","E_3",0.278238997165426,"raw"
"5",-0.0823720123628738,"G_4","E_4",0.166510738763412,"raw"
"6",-0.573813111561463,"G_5","E_5",-0.287263006728602,"raw"
"7",0.304882740475205,"G_6","E_6",0.179752192822571,"raw"
"8",0.0512362214693693,"G_7","E_7",-0.479445746882815,"raw"
"9",0.337209773180014,"G_8","E_8",0.353619833895667,"raw"
"10",-0.694094448235716,"G_9","E_9",-0.317381023204996,"raw"
"G_1",-0.253720134000778,"G_1","E_1",-0.0365288748729302,"means"
"G_10",-0.321197414524318,"G_10","E_10",0.69993845759426,"means"
"G_2",0.611067167463253,"G_2","E_2",-0.556740062392282,"means"
"G_3",0.625150219655995,"G_3","E_3",0.28008093382816,"means"
"G_4",-0.082917313456898,"G_4","E_4",0.167613036563466,"means"
"G_5",-0.577611743020439,"G_5","E_5",-0.289164682156319,"means"
"G_6",0.306901058192117,"G_6","E_6",0.180942148786834,"means"
"G_7",0.0515754042429738,"G_7","E_7",-0.482619668252487,"means"
"G_8",0.3394420952146,"G_8","E_8",0.3559607902079,"means"
"G_9",-0.698689339766504,"G_9","E_9",-0.319482079306603,"means"
"11",-0.258896135963104,"G_1","E_1",-0.0534340293841582,"raw.ne"
"21",-0.325077332734106,"G_10","E_10",0.717896760468069,"raw.ne"
"31",0.640453953272151,"G_2","E_2",-0.55895561914774,"raw.ne"
"41",0.624512230026881,"G_3","E_3",0.279891712076563,"raw.ne"
"51",-0.0894097061893338,"G_4","E_4",0.194128288597909,"raw.ne"
"61",-0.562049521912583,"G_5","E_5",-0.285276070498991,"raw.ne"
"71",0.283256315371939,"G_6","E_6",0.156631903010727,"raw.ne"
"81",0.0468453807602169,"G_7","E_7",-0.529793450690908,"raw.ne"
"91",0.313698206511897,"G_8","E_8",0.398117014148054,"raw.ne"
"101",-0.673333389143947,"G_9","E_9",-0.319206508579514,"raw.ne"
"G_11",-0.257727298680106,"G_1","E_1",-0.0531927909991517,"mean.ne"
"G_101",-0.32360970748376,"G_10","E_10",0.714655675019448,"mean.ne"
"G_21",0.637562498535529,"G_2","E_2",-0.556432104593263,"mean.ne"
"G_31",0.621692747320311,"G_3","E_3",0.278628086155452,"mean.ne"
"G_41",-0.0890060485693852,"G_4","E_4",0.193251858439707,"mean.ne"
"G_51",-0.559512039328464,"G_5","E_5",-0.283988135837836,"mean.ne"
"G_61",0.281977499290649,"G_6","E_6",0.155924757624935,"mean.ne"
"G_71",0.0466338881191009,"G_7","E_7",-0.527401594454233,"mean.ne"
"G_81",0.312281954554263,"G_8","E_8",0.39631963695893,"mean.ne"
"G_91",-0.670293493758139,"G_9","E_9",-0.317765388313987,"mean.ne"
