"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.537828084572664,"G_1","E_1",-0.518935718315845,"raw"
"2",0.427809398130773,"G_10","E_10",0.450269060758663,"raw"
"3",-0.969399039311441,"G_2","E_2",-0.232981486089363,"raw"
"4",0.0491944288955122,"G_3","E_3",-0.344606964742462,"raw"
"5",0.204125975396794,"G_4","E_4",0.062533144317661,"raw"
"6",-0.619831103694834,"G_5","E_5",0.158956005993907,"raw"
"7",0.0537912796463246,"G_6","E_6",0.0488760113029439,"raw"
"8",0.332357416247651,"G_7","E_7",0.245663278145012,"raw"
"9",0.508701898399838,"G_8","E_8",-0.171611325682976,"raw"
"10",0.55107783086204,"G_9","E_9",0.30183799431245,"raw"
"G_1",-0.541255180871058,"G_1","E_1",-0.522242430498345,"means"
"G_10",0.430535443956213,"G_10","E_10",0.453138221882248,"means"
"G_2",-0.975576150463858,"G_2","E_2",-0.234466068266282,"means"
"G_3",0.0495079008952164,"G_3","E_3",-0.346802836038776,"means"
"G_4",0.205426687268778,"G_4","E_4",0.0629316119945495,"means"
"G_5",-0.623780731730324,"G_5","E_5",0.159968890139181,"means"
"G_6",0.0541340432554647,"G_6","E_6",0.0491874543127665,"means"
"G_7",0.334475232151358,"G_7","E_7",0.247228670015253,"means"
"G_8",0.511943399621143,"G_8","E_8",-0.172704850836999,"means"
"G_9",0.554589355917069,"G_9","E_9",0.303761337296404,"means"
"11",-0.565530404677451,"G_1","E_1",-0.524644598061319,"raw.ne"
"21",0.424517474386659,"G_10","E_10",0.451654649804206,"raw.ne"
"31",-0.983984200800231,"G_2","E_2",-0.214060611503198,"raw.ne"
"41",0.0448594858806683,"G_3","E_3",-0.355847057489444,"raw.ne"
"51",0.22285652905777,"G_4","E_4",0.063729049825878,"raw.ne"
"61",-0.632109453731015,"G_5","E_5",0.157760116355743,"raw.ne"
"71",0.0662677125915668,"G_6","E_6",0.0537395084534923,"raw.ne"
"81",0.323292989004848,"G_7","E_7",0.251610466731018,"raw.ne"
"91",0.525467497705877,"G_8","E_8",-0.16811941191339,"raw.ne"
"101",0.5743623705813,"G_9","E_9",0.284177887797007,"raw.ne"
"G_11",-0.562883307006606,"G_1","E_1",-0.522188875995696,"mean.ne"
"G_101",0.422530420802299,"G_10","E_10",0.449540574306916,"mean.ne"
"G_21",-0.979378432013024,"G_2","E_2",-0.213058650615848,"mean.ne"
"G_31",0.0446495105378583,"G_3","E_3",-0.354181431893948,"mean.ne"
"G_41",0.221813396815683,"G_4","E_4",0.0634307510642948,"mean.ne"
"G_51",-0.629150717208893,"G_5","E_5",0.157021683137821,"mean.ne"
"G_61",0.0659575310236099,"G_6","E_6",0.0534879680827687,"mean.ne"
"G_71",0.321779740360542,"G_7","E_7",0.2504327449411,"mean.ne"
"G_81",0.523007923865502,"G_8","E_8",-0.167332489583471,"mean.ne"
"G_91",0.57167393282303,"G_9","E_9",0.282847726556062,"mean.ne"
