"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.270071697815483,"G_1","E_1",-0.241995183287531,"raw"
"2",0.343874572151035,"G_2","E_2",-0.666495281165917,"raw"
"3",-0.429548194089055,"G_3","E_3",0.240260865217205,"raw"
"4",-0.258227810909833,"G_4","E_4",-0.0507773459075359,"raw"
"5",0.248713322037762,"G_5","E_5",0.213027393796737,"raw"
"6",-0.241145793713248,"G_6","E_6",0.514525930687636,"raw"
"7",0.066262206707849,"G_7","E_7",-0.00854637934060061,"raw"
"G_1",0.29295423346465,"G_1","E_1",-0.262498862322718,"means"
"G_2",0.37301025063839,"G_2","E_2",-0.722965848628723,"means"
"G_3",-0.465942795758835,"G_3","E_3",0.260617599587748,"means"
"G_4",-0.280106842058019,"G_4","E_4",-0.0550795902274842,"means"
"G_5",0.269786213066272,"G_5","E_5",0.231076700600187,"means"
"G_6",-0.261577505980481,"G_6","E_6",0.558120494822338,"means"
"G_7",0.0718764466280225,"G_7","E_7",-0.00927049383134848,"means"
"11",0.294485425947676,"G_1","E_1",-0.264587712771512,"raw.ne"
"21",0.311898232164485,"G_2","E_2",-0.747881675561177,"raw.ne"
"31",-0.356165541633443,"G_3","E_3",0.243994483998834,"raw.ne"
"41",-0.292403186650069,"G_4","E_4",-0.00846533122769304,"raw.ne"
"51",0.341077634326043,"G_5","E_5",0.232600818832194,"raw.ne"
"61",-0.315565558162997,"G_6","E_6",0.558137650521381,"raw.ne"
"71",0.0166729940082988,"G_7","E_7",-0.0137982337920334,"raw.ne"
"G_11",0.291663460810043,"G_1","E_1",-0.262052248414007,"mean.ne"
"G_21",0.30890940534962,"G_2","E_2",-0.740714950726786,"mean.ne"
"G_31",-0.35275251452528,"G_3","E_3",0.241656358349984,"mean.ne"
"G_41",-0.289601174984447,"G_4","E_4",-0.00838421050832733,"mean.ne"
"G_51",0.337809190089121,"G_5","E_5",0.230371875244851,"mean.ne"
"G_61",-0.312541588467692,"G_6","E_6",0.552789185527914,"mean.ne"
"G_71",0.0165132217286348,"G_7","E_7",-0.0136660094736282,"mean.ne"
