"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.602811945043815,"G_1","E_1",-0.580945205103994,"raw"
"2",0.152881410633005,"G_2","E_2",-0.339287567000553,"raw"
"3",0.0120969391061451,"G_3","E_3",0.031088383964654,"raw"
"4",-0.277412673473266,"G_4","E_4",0.226659021030887,"raw"
"5",-0.490377621309697,"G_5","E_5",0.662485367109008,"raw"
"G_1",0.982192460543559,"G_1","E_1",-0.946563858154148,"means"
"G_2",0.249097533842146,"G_2","E_2",-0.552818657632756,"means"
"G_3",0.0197101641455484,"G_3","E_3",0.0506539005930732,"means"
"G_4",-0.452002715913121,"G_4","E_4",0.369307183444318,"means"
"G_5",-0.798997442618133,"G_5","E_5",1.07942143174951,"means"
"11",1.03737260738356,"G_1","E_1",-0.976396246384668,"raw.ne"
"21",0.475238111850508,"G_2","E_2",-0.495877185523188,"raw.ne"
"31",-0.0491109787366252,"G_3","E_3",-0.0238971115597971,"raw.ne"
"41",-0.468859244225681,"G_4","E_4",0.488194062376525,"raw.ne"
"51",-0.994640496271762,"G_5","E_5",1.00797648109113,"raw.ne"
"G_11",1.01845237022131,"G_1","E_1",-0.958588133451637,"mean.ne"
"G_21",0.466570428010824,"G_2","E_2",-0.486833073613281,"mean.ne"
"G_31",-0.0482152626184679,"G_3","E_3",-0.0234612613985466,"mean.ne"
"G_41",-0.460307902081766,"G_4","E_4",0.479290079973655,"mean.ne"
"G_51",-0.9764996335319,"G_5","E_5",0.989592388489809,"mean.ne"
