"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.895617080882249,"G_1","E_1",-0.614821391121661,"raw"
"2",0.361841697209883,"G_2","E_2",0.216709304661665,"raw"
"3",-0.348319398621594,"G_3","E_3",-0.782254954003411,"raw"
"4",-0.235155704088287,"G_4","E_4",-0.0385145424335674,"raw"
"5",-0.121140130111231,"G_5","E_5",0.234243052429884,"raw"
"6",-0.282110816858053,"G_6","E_6",0.763190783780166,"raw"
"7",-0.270732728412969,"G_7","E_7",0.221447746686923,"raw"
"G_1",1.04730408120529,"G_1","E_1",-0.71895117442349,"means"
"G_2",0.423125344890542,"G_2","E_2",0.253412472865912,"means"
"G_3",-0.40731282992059,"G_3","E_3",-0.914742274749609,"means"
"G_4",-0.274983063484861,"G_4","E_4",-0.0450375928925939,"means"
"G_5",-0.141657138269689,"G_5","E_5",0.27391583974944,"means"
"G_6",-0.329890771574558,"G_6","E_6",0.892449284021997,"means"
"G_7",-0.316585622846139,"G_7","E_7",0.258953445428343,"means"
"11",1.14182464913425,"G_1","E_1",-0.650937740363344,"raw.ne"
"21",0.48755450945572,"G_2","E_2",0.14601285491755,"raw.ne"
"31",-0.292681440100264,"G_3","E_3",-0.871798812495691,"raw.ne"
"41",-0.313091641838952,"G_4","E_4",-0.116865844335293,"raw.ne"
"51",-0.309397110905524,"G_5","E_5",0.287850168945036,"raw.ne"
"61",-0.335995926272373,"G_6","E_6",0.951871162871442,"raw.ne"
"71",-0.378213039472863,"G_7","E_7",0.253868210460297,"raw.ne"
"G_11",1.13242675558198,"G_1","E_1",-0.645580136989013,"mean.ne"
"G_21",0.48354164689905,"G_2","E_2",0.144811082588652,"mean.ne"
"G_31",-0.290272498393779,"G_3","E_3",-0.864623391606814,"mean.ne"
"G_41",-0.310514712076279,"G_4","E_4",-0.115903969177147,"mean.ne"
"G_51",-0.306850589321955,"G_5","E_5",0.285480991463362,"mean.ne"
"G_61",-0.333230480674838,"G_6","E_6",0.944036699084967,"mean.ne"
"G_71",-0.375100122014179,"G_7","E_7",0.251778724635992,"mean.ne"
