"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.362831943258152,"G_1","E_1",0.225782763733679,"raw"
"2",-0.744727687862867,"G_10","E_10",0.281335761249628,"raw"
"3",0.687054424825138,"G_2","E_2",-0.25365016943622,"raw"
"4",0.501222820244539,"G_3","E_3",0.0978927645248307,"raw"
"5",0.228941819532239,"G_4","E_4",0.0426510418222415,"raw"
"6",-0.194292929996087,"G_5","E_5",-0.293400729686617,"raw"
"7",-0.410974545738205,"G_6","E_6",-0.24244457314196,"raw"
"8",0.244025686891235,"G_7","E_7",-0.555707109126949,"raw"
"9",-0.277752145500066,"G_8","E_8",0.168151400783754,"raw"
"10",-0.396329385654055,"G_9","E_9",0.529388849277637,"raw"
"G_1",0.377562021959136,"G_1","E_1",0.234948985013031,"means"
"G_10",-0.774961788406806,"G_10","E_10",0.292757296705922,"means"
"G_2",0.714947133660671,"G_2","E_2",-0.263947738400961,"means"
"G_3",0.521571225962704,"G_3","E_3",0.101866968429696,"means"
"G_4",0.238236290656727,"G_4","E_4",0.0443825685370002,"means"
"G_5",-0.202180741979199,"G_5","E_5",-0.305312072994482,"means"
"G_6",-0.42765909492223,"G_6","E_6",-0.252287222636763,"means"
"G_7",0.253932525690183,"G_7","E_7",-0.578267442097158,"means"
"G_8",-0.289028195028241,"G_8","E_8",0.174977931394543,"means"
"G_9",-0.412419377592945,"G_9","E_9",0.55088072604917,"means"
"11",0.339579544989963,"G_1","E_1",0.211231586434927,"raw.ne"
"21",-0.780864047462156,"G_10","E_10",0.281377088056968,"raw.ne"
"31",0.759596395286736,"G_2","E_2",-0.234729384215202,"raw.ne"
"41",0.543994319242169,"G_3","E_3",0.103349789584383,"raw.ne"
"51",0.254881259503472,"G_4","E_4",0.0174927196893635,"raw.ne"
"61",-0.174443191161095,"G_5","E_5",-0.320204489532752,"raw.ne"
"71",-0.46866326842652,"G_6","E_6",-0.261316270633612,"raw.ne"
"81",0.2550269203067,"G_7","E_7",-0.503286142660065,"raw.ne"
"91",-0.36228519473069,"G_8","E_8",0.149213264803195,"raw.ne"
"101",-0.366822737548569,"G_9","E_9",0.556871838472804,"raw.ne"
"G_11",0.338046446663684,"G_1","E_1",0.210277940090796,"mean.ne"
"G_101",-0.777338683870963,"G_10","E_10",0.280106756115221,"mean.ne"
"G_21",0.756167048674285,"G_2","E_2",-0.233669652463447,"mean.ne"
"G_31",0.541538350404691,"G_3","E_3",0.102883196729271,"mean.ne"
"G_41",0.253730548166138,"G_4","E_4",0.0174137453822409,"mean.ne"
"G_51",-0.173655633228509,"G_5","E_5",-0.318758863686857,"mean.ne"
"G_61",-0.466547396363507,"G_6","E_6",-0.260136507178923,"mean.ne"
"G_71",0.253875551355154,"G_7","E_7",-0.501013958854115,"mean.ne"
"G_81",-0.360649587304169,"G_8","E_8",0.14853961231174,"mean.ne"
"G_91",-0.365166644496803,"G_9","E_9",0.554357731554072,"mean.ne"
