"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.565953524289243,"G_1","E_1",-0.643926441059525,"raw"
"2",0.615247849534505,"G_2","E_2",-0.667400454136441,"raw"
"3",0.258169331342357,"G_3","E_3",-0.11280012983521,"raw"
"4",0.0707973171751008,"G_4","E_4",0.0770774222192959,"raw"
"5",-0.360576574484249,"G_5","E_5",0.424807703764126,"raw"
"6",-0.381743709164762,"G_6","E_6",0.398920605264256,"raw"
"7",-0.767847738692194,"G_7","E_7",0.523321293783499,"raw"
"G_1",0.757784091788819,"G_1","E_1",-0.862186014178291,"means"
"G_2",0.823786782616203,"G_2","E_2",-0.893616569721649,"means"
"G_3",0.345676109225897,"G_3","E_3",-0.151033857503024,"means"
"G_4",0.0947941454450529,"G_4","E_4",0.103202898978721,"means"
"G_5",-0.482794399697426,"G_5","E_5",0.568796740661819,"means"
"G_6",-0.511136157882941,"G_6","E_6",0.534135181745995,"means"
"G_7",-1.0281105714956,"G_7","E_7",0.700701620016429,"means"
"11",0.681011836861217,"G_1","E_1",-0.819145643590016,"raw.ne"
"21",0.878702816705946,"G_2","E_2",-0.87406455606888,"raw.ne"
"31",0.427802304712687,"G_3","E_3",-0.197637089728049,"raw.ne"
"41",0.200542338925255,"G_4","E_4",0.0972759138684006,"raw.ne"
"51",-0.356257584286686,"G_5","E_5",0.557074918106953,"raw.ne"
"61",-0.604708914617553,"G_6","E_6",0.512666788515829,"raw.ne"
"71",-1.22709279830086,"G_7","E_7",0.723829668895767,"raw.ne"
"G_11",0.674715752516989,"G_1","E_1",-0.811572485851639,"mean.ne"
"G_21",0.870579041540765,"G_2","E_2",-0.865983662508098,"mean.ne"
"G_31",0.423847190796393,"G_3","E_3",-0.195809897131501,"mean.ne"
"G_41",0.198688286745654,"G_4","E_4",0.0963765794879601,"mean.ne"
"G_51",-0.352963914958881,"G_5","E_5",0.551924654219288,"mean.ne"
"G_61",-0.599118265345306,"G_6","E_6",0.507927086257704,"mean.ne"
"G_71",-1.21574809129561,"G_7","E_7",0.717137725526286,"mean.ne"
