"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.02183040215477,"G_1","E_1",0.0882686555036362,"raw"
"2",0.359823905887317,"G_10","E_10",0.0625348816156288,"raw"
"3",-0.48032986848574,"G_2","E_2",-0.299452898114393,"raw"
"4",-0.169575869462045,"G_3","E_3",0.467614339987597,"raw"
"5",-0.333980950952468,"G_4","E_4",-0.0546141782808344,"raw"
"6",0.359302572454326,"G_5","E_5",0.221262207572768,"raw"
"7",0.286857718238011,"G_6","E_6",0.049514899557139,"raw"
"8",0.29367093970934,"G_7","E_7",-0.297604203995872,"raw"
"9",0.279825385951703,"G_8","E_8",-0.174811857333309,"raw"
"10",0.42623656881425,"G_9","E_9",-0.0627118465124409,"raw"
"G_1",-1.03175600671088,"G_1","E_1",0.0891260578351769,"means"
"G_10",0.363319074745236,"G_10","E_10",0.0631423175507965,"means"
"G_2",-0.484995578491076,"G_2","E_2",-0.302361649942095,"means"
"G_3",-0.171223053788303,"G_3","E_3",0.472156537023112,"means"
"G_4",-0.337225092878008,"G_4","E_4",-0.05514467603819,"means"
"G_5",0.362792677311909,"G_5","E_5",0.223411449923497,"means"
"G_6",0.289644126108753,"G_6","E_6",0.0499958651964403,"means"
"G_7",0.296523528173173,"G_7","E_7",-0.300494998433835,"means"
"G_8",0.282543484884616,"G_8","E_8",-0.176509901709298,"means"
"G_9",0.430376840644577,"G_9","E_9",-0.063321001405605,"means"
"11",-1.03341662597707,"G_1","E_1",0.0740174058476239,"raw.ne"
"21",0.357546709150646,"G_10","E_10",0.0563619329451927,"raw.ne"
"31",-0.460392075611383,"G_2","E_2",-0.29208765460825,"raw.ne"
"41",-0.193995051664335,"G_3","E_3",0.477676042756736,"raw.ne"
"51",-0.33430670598768,"G_4","E_4",-0.0383025338523965,"raw.ne"
"61",0.339092381274397,"G_5","E_5",0.227069907311321,"raw.ne"
"71",0.299663002485623,"G_6","E_6",0.072175203398509,"raw.ne"
"81",0.309112988744742,"G_7","E_7",-0.312908466591097,"raw.ne"
"91",0.275782610079001,"G_8","E_8",-0.192093943139046,"raw.ne"
"101",0.440912767505989,"G_9","E_9",-0.0719078940686617,"raw.ne"
"G_11",-1.02875106433468,"G_1","E_1",0.0736832397805272,"mean.ne"
"G_101",0.355932494544816,"G_10","E_10",0.0561074759664719,"mean.ne"
"G_21",-0.458313545467372,"G_2","E_2",-0.290768967717314,"mean.ne"
"G_31",-0.193119223030346,"G_3","E_3",0.475519480759794,"mean.ne"
"G_41",-0.332797412925186,"G_4","E_4",-0.0381296095658287,"mean.ne"
"G_51",0.337561482344071,"G_5","E_5",0.226044755767341,"mean.ne"
"G_61",0.298310115203894,"G_6","E_6",0.0718493543149421,"mean.ne"
"G_71",0.307717437650252,"G_7","E_7",-0.31149578006892,"mean.ne"
"G_81",0.274537535503191,"G_8","E_8",-0.191226697431623,"mean.ne"
"G_91",0.438922180511359,"G_9","E_9",-0.0715832518053905,"mean.ne"
