"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.695479411875397,"G_1","E_1",-0.102314262938727,"raw"
"2",0.714673899370001,"G_2","E_2",0.118397006620794,"raw"
"3",0.18553577910115,"G_3","E_3",0.708684054066832,"raw"
"4",-0.39468903845235,"G_4","E_4",-0.228645982194353,"raw"
"5",-0.387232989994626,"G_5","E_5",-0.172577196423898,"raw"
"6",-0.0819016280215814,"G_6","E_6",-0.354688975464114,"raw"
"7",-0.731865433877987,"G_7","E_7",0.0311453563334694,"raw"
"G_1",0.776008197202581,"G_1","E_1",-0.114161117317756,"means"
"G_2",0.797425192993658,"G_2","E_2",0.132106063951235,"means"
"G_3",0.207018760007023,"G_3","E_3",0.790741790184222,"means"
"G_4",-0.440389641958089,"G_4","E_4",-0.255120645429025,"means"
"G_5",-0.432070265966308,"G_5","E_5",-0.192559717496249,"means"
"G_6",-0.0913849261728705,"G_6","E_6",-0.395758016294597,"means"
"G_7",-0.816607316105995,"G_7","E_7",0.0347516424021711,"means"
"11",0.711077569640665,"G_1","E_1",-0.120528355346662,"raw.ne"
"21",0.894626878868391,"G_2","E_2",0.222641836992127,"raw.ne"
"31",0.191052077246127,"G_3","E_3",0.515665438404018,"raw.ne"
"41",-0.501757298125448,"G_4","E_4",-0.339943925423572,"raw.ne"
"51",-0.300090968305879,"G_5","E_5",-0.142182713173265,"raw.ne"
"61",-0.180998958525958,"G_6","E_6",-0.292974469540666,"raw.ne"
"71",-0.813909300797894,"G_7","E_7",0.157322188088025,"raw.ne"
"G_11",0.705224979830172,"G_1","E_1",-0.119536335552345,"mean.ne"
"G_21",0.887263569464462,"G_2","E_2",0.220809362727423,"mean.ne"
"G_31",0.189479605425463,"G_3","E_3",0.511421206242465,"mean.ne"
"G_41",-0.497627538200898,"G_4","E_4",-0.33714598545328,"mean.ne"
"G_51",-0.297621041791088,"G_5","E_5",-0.141012465180817,"mean.ne"
"G_61",-0.179509229830235,"G_6","E_6",-0.29056311602823,"mean.ne"
"G_71",-0.807210344897877,"G_7","E_7",0.156027333244784,"mean.ne"
