"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0132758255118474,"G_1","E_1",-0.161785938623692,"raw"
"2",0.307936498614545,"G_2","E_2",-0.317464065476822,"raw"
"3",0.293995169953413,"G_3","E_3",0.17109080080874,"raw"
"4",-0.248723520425669,"G_4","E_4",-0.41512184563598,"raw"
"5",-0.214803545372934,"G_5","E_5",0.441925605934586,"raw"
"6",-0.107522775564272,"G_6","E_6",0.23081270431593,"raw"
"7",-0.0441576527169044,"G_7","E_7",0.0505427386772643,"raw"
"G_1",0.0135997919197171,"G_1","E_1",-0.16573395747446,"means"
"G_2",0.315450990366467,"G_2","E_2",-0.32521105588649,"means"
"G_3",0.301169455202652,"G_3","E_3",0.175265883714769,"means"
"G_4",-0.254793053758536,"G_4","E_4",-0.42525195265188,"means"
"G_5",-0.220045338655805,"G_5","E_5",0.452709797921214,"means"
"G_6",-0.110146625006468,"G_6","E_6",0.236445164808985,"means"
"G_7",-0.0452352200680277,"G_7","E_7",0.0517761195678611,"means"
"11",0.0169755545635886,"G_1","E_1",-0.177144102584692,"raw.ne"
"21",0.302681936508877,"G_2","E_2",-0.327451678397529,"raw.ne"
"31",0.322850975295423,"G_3","E_3",0.189256533867209,"raw.ne"
"41",-0.239187639192895,"G_4","E_4",-0.420487159079473,"raw.ne"
"51",-0.203335092605648,"G_5","E_5",0.45942090936502,"raw.ne"
"61",-0.144291048550367,"G_6","E_6",0.198829725785092,"raw.ne"
"71",-0.0556946860189539,"G_7","E_7",0.0775757710443967,"raw.ne"
"G_11",0.0168128829372534,"G_1","E_1",-0.17544658400557,"mean.ne"
"G_21",0.299781426679329,"G_2","E_2",-0.324313807592113,"mean.ne"
"G_31",0.319757191642091,"G_3","E_3",0.187442945507368,"mean.ne"
"G_41",-0.236895576089996,"G_4","E_4",-0.416457757285025,"mean.ne"
"G_51",-0.201386593657884,"G_5","E_5",0.455018417168454,"mean.ne"
"G_61",-0.142908350892677,"G_6","E_6",0.196924400410536,"mean.ne"
"G_71",-0.0551609806181153,"G_7","E_7",0.0768323857963513,"mean.ne"
