"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.77466121384497,"G_1","E_1",-0.760937584790187,"raw"
"2",0.637377468334655,"G_10","E_10",0.414682020337575,"raw"
"3",-0.290579119174717,"G_2","E_2",-0.193468396376824,"raw"
"4",0.0928030653359023,"G_3","E_3",-0.412037135633682,"raw"
"5",-0.318216526907428,"G_4","E_4",0.186427065677072,"raw"
"6",-0.460345516687487,"G_5","E_5",0.0296387850497176,"raw"
"7",0.238980118034582,"G_6","E_6",0.0908361013237106,"raw"
"8",-0.0382500730548577,"G_7","E_7",0.0552248122754324,"raw"
"9",0.414360188296541,"G_8","E_8",0.216262095293044,"raw"
"10",0.498531609667724,"G_9","E_9",0.373372236844086,"raw"
"G_1",-0.828088366201227,"G_1","E_1",-0.813418240268467,"means"
"G_10",0.681336379017885,"G_10","E_10",0.443281980015493,"means"
"G_2",-0.31061989905918,"G_2","E_2",-0.206811604097347,"means"
"G_3",0.0992035452130706,"G_3","E_3",-0.440454681818433,"means"
"G_4",-0.340163414865029,"G_4","E_4",0.199284644013591,"means"
"G_5",-0.492094815112422,"G_5","E_5",0.0316829249346197,"means"
"G_6",0.255462196842929,"G_6","E_6",0.0971009228200441,"means"
"G_7",-0.0408881197831781,"G_7","E_7",0.0590335797812384,"means"
"G_8",0.442937951730198,"G_8","E_8",0.231177348190206,"means"
"G_9",0.532914542216953,"G_9","E_9",0.399123126429055,"means"
"11",-0.81614728277407,"G_1","E_1",-0.78864646128523,"raw.ne"
"21",0.73309931078964,"G_10","E_10",0.446320029673003,"raw.ne"
"31",-0.328191372830823,"G_2","E_2",-0.211915475321383,"raw.ne"
"41",0.0821626787795025,"G_3","E_3",-0.467791129482014,"raw.ne"
"51",-0.296198958163144,"G_4","E_4",0.192350870361518,"raw.ne"
"61",-0.535728630282443,"G_5","E_5",-0.0222945864650265,"raw.ne"
"71",0.233904236841871,"G_6","E_6",0.0581664691425918,"raw.ne"
"81",-0.0147044946866928,"G_7","E_7",0.0532314289818806,"raw.ne"
"91",0.395876598428307,"G_8","E_8",0.28775712960599,"raw.ne"
"101",0.545927913897793,"G_9","E_9",0.452821724788612,"raw.ne"
"G_11",-0.812462626110585,"G_1","E_1",-0.785085962463457,"mean.ne"
"G_101",0.729789590451786,"G_10","E_10",0.444305030534912,"mean.ne"
"G_21",-0.326709688636905,"G_2","E_2",-0.210958741427026,"mean.ne"
"G_31",0.0817917392833642,"G_3","E_3",-0.465679194861011,"mean.ne"
"G_41",-0.294861709987532,"G_4","E_4",0.191482464705885,"mean.ne"
"G_51",-0.533309978515724,"G_5","E_5",-0.0221939331904094,"mean.ne"
"G_61",0.232848230379465,"G_6","E_6",0.0579038652319524,"mean.ne"
"G_71",-0.0146381083671213,"G_7","E_7",0.0529911052760637,"mean.ne"
"G_81",0.394089336034498,"G_8","E_8",0.286457993717859,"mean.ne"
"G_91",0.543463215468756,"G_9","E_9",0.450777372475233,"mean.ne"
