"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.423796694283906,"G_1","E_1",0.157755593905668,"raw"
"2",-0.860487416213714,"G_10","E_10",-0.00229269837795027,"raw"
"3",0.843481905591755,"G_2","E_2",-0.0778557234772653,"raw"
"4",0.649690836137255,"G_3","E_3",-0.0243665091048656,"raw"
"5",0.28582133548176,"G_4","E_4",0.252242633927033,"raw"
"6",0.471227618092155,"G_5","E_5",-0.173227468316341,"raw"
"7",0.0386958429357201,"G_6","E_6",-0.254298669303645,"raw"
"8",-0.754150961733509,"G_7","E_7",0.373408455988448,"raw"
"9",0.142399936702795,"G_8","E_8",-0.354688131630929,"raw"
"10",-0.392882402710309,"G_9","E_9",0.10332251638985,"raw"
"G_1",-0.428537484516693,"G_1","E_1",0.159520322580623,"means"
"G_10",-0.870113235370035,"G_10","E_10",-0.00231834558621,"means"
"G_2",0.852917493064477,"G_2","E_2",-0.0787266544174915,"means"
"G_3",0.65695858506459,"G_3","E_3",-0.024639084398482,"means"
"G_4",0.289018668103396,"G_4","E_4",0.255064339313945,"means"
"G_5",0.476498993068413,"G_5","E_5",-0.175165272695008,"means"
"G_6",0.0391287129337936,"G_6","E_6",-0.257143374474571,"means"
"G_7",-0.76258725102424,"G_7","E_7",0.377585579559406,"means"
"G_8",0.1439928897347,"G_8","E_8",-0.358655840800909,"means"
"G_9",-0.397277371058402,"G_9","E_9",0.104478330918698,"means"
"11",-0.405469121950493,"G_1","E_1",0.143655278541541,"raw.ne"
"21",-0.868450845280553,"G_10","E_10",-0.0183269103058322,"raw.ne"
"31",0.872721208951421,"G_2","E_2",-0.0837069483078788,"raw.ne"
"41",0.632427463643318,"G_3","E_3",-0.029924918542935,"raw.ne"
"51",0.317074539300447,"G_4","E_4",0.28065349140857,"raw.ne"
"61",0.508053362772852,"G_5","E_5",-0.191007653988207,"raw.ne"
"71",0.061530176612644,"G_6","E_6",-0.221230290190399,"raw.ne"
"81",-0.797342820119078,"G_7","E_7",0.381734940126295,"raw.ne"
"91",0.114677990523941,"G_8","E_8",-0.36008174423257,"raw.ne"
"101",-0.435221954454493,"G_9","E_9",0.0982347554914235,"raw.ne"
"G_11",-0.40384072532325,"G_1","E_1",0.143078347381065,"mean.ne"
"G_101",-0.864963076790128,"G_10","E_10",-0.018253307959038,"mean.ne"
"G_21",0.869216290336805,"G_2","E_2",-0.0833707744664381,"mean.ne"
"G_31",0.629887584049482,"G_3","E_3",-0.0298047376616291,"mean.ne"
"G_41",0.315801142431417,"G_4","E_4",0.279526364399163,"mean.ne"
"G_51",0.506012979578143,"G_5","E_5",-0.190240551876875,"mean.ne"
"G_61",0.0612830664712131,"G_6","E_6",-0.22034181153967,"mean.ne"
"G_71",-0.79414062718071,"G_7","E_7",0.380201861883458,"mean.ne"
"G_81",0.114217434484337,"G_8","E_8",-0.358635626967158,"mean.ne"
"G_91",-0.43347406805731,"G_9","E_9",0.0978402368071216,"mean.ne"
