"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.319314408828799,"G_1","E_1",-0.0307944511731604,"raw"
"2",0.163800298334563,"G_10","E_10",0.366672282348004,"raw"
"3",-0.128075057138508,"G_2","E_2",-0.251804331185127,"raw"
"4",-0.324855381238796,"G_3","E_3",0.502738196079796,"raw"
"5",0.437565414662704,"G_4","E_4",0.148285322255087,"raw"
"6",-0.000828096789877035,"G_5","E_5",-0.408009576743807,"raw"
"7",0.337404094581753,"G_6","E_6",0.322275477099512,"raw"
"8",-0.0974412429273916,"G_7","E_7",-0.329642334810593,"raw"
"9",-0.150647912430356,"G_8","E_8",-0.0734580303469953,"raw"
"10",-0.556236525882783,"G_9","E_9",-0.246262553522607,"raw"
"G_1",0.333479895382953,"G_1","E_1",-0.0321605604747084,"means"
"G_10",0.17106683833234,"G_10","E_10",0.382938667897114,"means"
"G_2",-0.133756747189624,"G_2","E_2",-0.26297492283114,"means"
"G_3",-0.339266677465153,"G_3","E_3",0.525040763580399,"means"
"G_4",0.456976774834947,"G_4","E_4",0.154863583932144,"means"
"G_5",-0.000864832977263534,"G_5","E_5",-0.426109775211272,"means"
"G_6",0.352372079216848,"G_6","E_6",0.336572323127616,"means"
"G_7",-0.101763949884388,"G_7","E_7",-0.344265990782016,"means"
"G_8",-0.157330983782434,"G_8","E_8",-0.076716789464655,"means"
"G_9",-0.580912396468226,"G_9","E_9",-0.257187299773482,"means"
"11",0.335228691168134,"G_1","E_1",-0.0382307253479514,"raw.ne"
"21",0.177997594281559,"G_10","E_10",0.40684505918167,"raw.ne"
"31",-0.133893081433476,"G_2","E_2",-0.252581648042374,"raw.ne"
"41",-0.325183628545042,"G_3","E_3",0.524119484903641,"raw.ne"
"51",0.436995048919142,"G_4","E_4",0.124085674024793,"raw.ne"
"61",-0.00818510522732713,"G_5","E_5",-0.384589535315093,"raw.ne"
"71",0.358421790329298,"G_6","E_6",0.300320405301682,"raw.ne"
"81",-0.126126623838693,"G_7","E_7",-0.315685854864927,"raw.ne"
"91",-0.154033733311102,"G_8","E_8",-0.0893458277443819,"raw.ne"
"101",-0.561220952342348,"G_9","E_9",-0.274937032096914,"raw.ne"
"G_11",0.333659574671031,"G_1","E_1",-0.038051777473151,"mean.ne"
"G_101",0.177164434802687,"G_10","E_10",0.404940725480738,"mean.ne"
"G_21",-0.133266363469125,"G_2","E_2",-0.251399380410722,"mean.ne"
"G_31",-0.323661530319006,"G_3","E_3",0.521666220753256,"mean.ne"
"G_41",0.434949591121285,"G_4","E_4",0.12350486193038,"mean.ne"
"G_51",-0.00814679292303237,"G_5","E_5",-0.38278937381227,"mean.ne"
"G_61",0.356744113093001,"G_6","E_6",0.298914685222235,"mean.ne"
"G_71",-0.125536258600289,"G_7","E_7",-0.314208213195737,"mean.ne"
"G_81",-0.153312742302848,"G_8","E_8",-0.088927623646827,"mean.ne"
"G_91",-0.558594026073706,"G_9","E_9",-0.273650124847901,"mean.ne"
