"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.569423241875036,"G_1","E_1",0.0420718592247783,"raw"
"2",0.405676530615883,"G_2","E_2",-0.6033994541373,"raw"
"3",0.174117797403007,"G_3","E_3",-0.266729748550198,"raw"
"4",-0.0626891932864083,"G_4","E_4",-0.000513465083061436,"raw"
"5",-0.182859714858817,"G_5","E_5",0.159312957909772,"raw"
"6",-0.216542757719642,"G_6","E_6",0.206823219131184,"raw"
"7",-0.687125904029055,"G_7","E_7",0.46243463150483,"raw"
"G_1",0.796240864510481,"G_1","E_1",0.0588302884343032,"means"
"G_2",0.56726913777799,"G_2","E_2",-0.843750777410089,"means"
"G_3",0.24347391419132,"G_3","E_3",-0.37297586392317,"means"
"G_4",-0.0876600984769701,"G_4","E_4",-0.000717992964751847,"means"
"G_5",-0.255697988308099,"G_5","E_5",0.222771882152346,"means"
"G_6",-0.302797954018191,"G_6","E_6",0.289206844208851,"means"
"G_7",-0.960827875676532,"G_7","E_7",0.646635619502511,"means"
"11",0.802562624195226,"G_1","E_1",0.14044655779876,"raw.ne"
"21",0.844309125178939,"G_2","E_2",-0.779846263778166,"raw.ne"
"31",0.21558760094975,"G_3","E_3",-0.323535709711987,"raw.ne"
"41",-0.232182416191835,"G_4","E_4",-0.229644580373929,"raw.ne"
"51",-0.304384344722038,"G_5","E_5",0.273906255127898,"raw.ne"
"61",-0.345907559191841,"G_6","E_6",0.36742455385089,"raw.ne"
"71",-0.9799850302182,"G_7","E_7",0.551249187086535,"raw.ne"
"G_11",0.795142779634605,"G_1","E_1",0.139148102579789,"mean.ne"
"G_21",0.836503326252991,"G_2","E_2",-0.772636436303056,"mean.ne"
"G_31",0.213594452452639,"G_3","E_3",-0.320544560356782,"mean.ne"
"G_41",-0.230035845462143,"G_4","E_4",-0.227521472420486,"mean.ne"
"G_51",-0.301570253389547,"G_5","E_5",0.271373939547819,"mean.ne"
"G_61",-0.342709577820444,"G_6","E_6",0.364027643759213,"mean.ne"
"G_71",-0.970924881668101,"G_7","E_7",0.546152783193503,"mean.ne"
