"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.583075105378159,"G_1","E_1",-0.805688397820521,"raw"
"2",-0.948357125720753,"G_10","E_10",0.707365500991329,"raw"
"3",0.893046899069298,"G_2","E_2",-0.5436891526907,"raw"
"4",0.205811126258696,"G_3","E_3",-0.565862823163912,"raw"
"5",0.28889269601331,"G_4","E_4",-0.0514133883053429,"raw"
"6",0.00220678873374273,"G_5","E_5",0.0322013056092964,"raw"
"7",-0.0594218486030059,"G_6","E_6",0.302446628494483,"raw"
"8",-0.130914179677254,"G_7","E_7",0.282332279187154,"raw"
"9",-0.764910782168206,"G_8","E_8",0.104102435976554,"raw"
"10",-0.0694286792840296,"G_9","E_9",0.538205611721614,"raw"
"G_1",0.591884712340423,"G_1","E_1",-0.817861440458416,"means"
"G_10",-0.962685731864977,"G_10","E_10",0.718052995595296,"means"
"G_2",0.906539830095005,"G_2","E_2",-0.551903682346798,"means"
"G_3",0.208920700161062,"G_3","E_3",-0.574412371962437,"means"
"G_4",0.293257538694259,"G_4","E_4",-0.0521901865932151,"means"
"G_5",0.00224013082160902,"G_5","E_5",0.0326878310045166,"means"
"G_6",-0.0603196456900876,"G_6","E_6",0.307016255802384,"means"
"G_7",-0.132892145222524,"G_7","E_7",0.286598001371927,"means"
"G_8",-0.776467721042709,"G_8","E_8",0.105675306326037,"means"
"G_9",-0.0704776682920597,"G_9","E_9",0.546337291260706,"means"
"11",0.591774008557286,"G_1","E_1",-0.829771120574711,"raw.ne"
"21",-0.945351908224481,"G_10","E_10",0.747001301459775,"raw.ne"
"31",0.903756037319273,"G_2","E_2",-0.584977007835287,"raw.ne"
"41",0.22316521377815,"G_3","E_3",-0.596843075662127,"raw.ne"
"51",0.324873003237298,"G_4","E_4",-0.0695467159649972,"raw.ne"
"61",-0.0367340999705072,"G_5","E_5",0.0191225133258962,"raw.ne"
"71",-0.0659212769901962,"G_6","E_6",0.299055273305346,"raw.ne"
"81",-0.171830183180511,"G_7","E_7",0.32753409051386,"raw.ne"
"91",-0.780721247486097,"G_8","E_8",0.124236243817613,"raw.ne"
"101",-0.0430095470402456,"G_9","E_9",0.5641884976146,"raw.ne"
"G_11",0.58910232895983,"G_1","E_1",-0.82602495642872,"mean.ne"
"G_101",-0.941083931988467,"G_10","E_10",0.743628817863868,"mean.ne"
"G_21",0.899675853784576,"G_2","E_2",-0.582336014628079,"mean.ne"
"G_31",0.222157690737448,"G_3","E_3",-0.594148510768997,"mean.ne"
"G_41",0.323406300472468,"G_4","E_4",-0.0692327337024514,"mean.ne"
"G_51",-0.0365682566857319,"G_5","E_5",0.0190361809963756,"mean.ne"
"G_61",-0.0656236624815668,"G_6","E_6",0.297705129735919,"mean.ne"
"G_71",-0.171054422183928,"G_7","E_7",0.326055373749619,"mean.ne"
"G_81",-0.777196528593336,"G_8","E_8",0.123675354976484,"mean.ne"
"G_91",-0.0428153720212914,"G_9","E_9",0.561641358205982,"mean.ne"
