"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.891670459909566,"G_1","E_1",-1.13615595339093,"raw"
"2",0.780126101354502,"G_10","E_10",0.77166299877112,"raw"
"3",-0.749822425449998,"G_2","E_2",-0.668278384638559,"raw"
"4",-0.51195691980946,"G_3","E_3",-0.528800467872053,"raw"
"5",-0.228551445335931,"G_4","E_4",-0.235619800001452,"raw"
"6",-0.121029690124114,"G_5","E_5",-0.064837644221524,"raw"
"7",0.014127102410399,"G_6","E_6",0.270026313367316,"raw"
"8",0.478253289687623,"G_7","E_7",0.280187735662552,"raw"
"9",0.399741407587235,"G_8","E_8",0.65450407849775,"raw"
"10",0.830783039589195,"G_9","E_9",0.657311123825659,"raw"
"G_1",-0.931544935024944,"G_1","E_1",-1.18696353795003,"means"
"G_10",0.815012441335405,"G_10","E_10",0.806170878560141,"means"
"G_2",-0.78335361997627,"G_2","E_2",-0.698163023657653,"means"
"G_3",-0.53485104311726,"G_3","E_3",-0.552447815233175,"means"
"G_4",-0.238772002514133,"G_4","E_4",-0.246156445852361,"means"
"G_5",-0.126441998352356,"G_5","E_5",-0.0677371089310844,"means"
"G_6",0.0147588501455215,"G_6","E_6",0.282101578834755,"means"
"G_7",0.499640225507441,"G_7","E_7",0.292717408221678,"means"
"G_8",0.417617382542219,"G_8","E_8",0.68377274642426,"means"
"G_9",0.867934699454377,"G_9","E_9",0.686705319583468,"means"
"11",-0.946927148375153,"G_1","E_1",-1.13946912489776,"raw.ne"
"21",0.85590211815142,"G_10","E_10",0.859724023369766,"raw.ne"
"31",-0.789248078712626,"G_2","E_2",-0.707126937326783,"raw.ne"
"41",-0.588391550214964,"G_3","E_3",-0.566127245592103,"raw.ne"
"51",-0.259523761715719,"G_4","E_4",-0.288519657258614,"raw.ne"
"61",-0.116326315139619,"G_5","E_5",-0.0907267490840804,"raw.ne"
"71",0.0599653225248226,"G_6","E_6",0.280113111279015,"raw.ne"
"81",0.475883376823175,"G_7","E_7",0.287503178013229,"raw.ne"
"91",0.422416788552988,"G_8","E_8",0.701330276118115,"raw.ne"
"101",0.886249248105549,"G_9","E_9",0.663299125379087,"raw.ne"
"G_11",-0.942494833811348,"G_1","E_1",-1.13413557246353,"mean.ne"
"G_101",0.851895867586145,"G_10","E_10",0.855699883480917,"mean.ne"
"G_21",-0.7855538180087,"G_2","E_2",-0.703817063881735,"mean.ne"
"G_31",-0.585637445591701,"G_3","E_3",-0.563477354267369,"mean.ne"
"G_41",-0.258308999893026,"G_4","E_4",-0.287169173347502,"mean.ne"
"G_51",-0.115781822544112,"G_5","E_5",-0.0903020812604064,"mean.ne"
"G_61",0.0596846407714304,"G_6","E_6",0.278801976177714,"mean.ne"
"G_71",0.473655893087635,"G_7","E_7",0.286157451971651,"mean.ne"
"G_81",0.420439567721282,"G_8","E_8",0.698047535305157,"mean.ne"
"G_91",0.882100950682395,"G_9","E_9",0.660194398285109,"mean.ne"
