"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.728460608157462,"G_1","E_1",-0.430864972403821,"raw"
"2",0.140529585003116,"G_2","E_2",-0.488612805808201,"raw"
"3",-0.310979923670575,"G_3","E_3",-0.0204228637592229,"raw"
"4",-0.30234892528861,"G_4","E_4",0.289885960548948,"raw"
"5",-0.255661344201394,"G_5","E_5",0.650014681422296,"raw"
"G_1",1.09145521733857,"G_1","E_1",-0.645566578113365,"means"
"G_2",0.210555995786836,"G_2","E_2",-0.732090370001895,"means"
"G_3",-0.46594236720132,"G_3","E_3",-0.0305996521340793,"means"
"G_4",-0.453010510475856,"G_4","E_4",0.434337204416086,"means"
"G_5",-0.383058335448234,"G_5","E_5",0.973919395833253,"means"
"11",1.17110323549921,"G_1","E_1",-0.638319860806879,"raw.ne"
"21",0.543490396380243,"G_2","E_2",-0.141780087642641,"raw.ne"
"31",-0.124694266711022,"G_3","E_3",0.0276015739991545,"raw.ne"
"41",-0.956671866929829,"G_4","E_4",0.216483034436691,"raw.ne"
"51",-0.633227498238602,"G_5","E_5",0.536015340013677,"raw.ne"
"G_11",1.15205963731584,"G_1","E_1",-0.627939984316753,"mean.ne"
"G_21",0.534652565169939,"G_2","E_2",-0.139474566713636,"mean.ne"
"G_31",-0.122666582524836,"G_3","E_3",0.0271527380054229,"mean.ne"
"G_41",-0.941115190050374,"G_4","E_4",0.212962750488733,"mean.ne"
"G_51",-0.622930429910569,"G_5","E_5",0.527299062536233,"mean.ne"
