"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.301187618753369,"G_1","E_1",-0.905678516312761,"raw"
"2",0.0828909529674195,"G_10","E_10",0.754254639739701,"raw"
"3",0.014085739733394,"G_2","E_2",-0.997649329904133,"raw"
"4",-0.132053049829105,"G_3","E_3",-0.328052225429408,"raw"
"5",-0.114317127135262,"G_4","E_4",-0.327989159039759,"raw"
"6",0.0461379099961712,"G_5","E_5",-0.0797098745387461,"raw"
"7",0.0330720918109151,"G_6","E_6",0.362392858871167,"raw"
"8",0.0456370943313723,"G_7","E_7",0.243554151089781,"raw"
"9",0.295137215018148,"G_8","E_8",0.243542536250847,"raw"
"10",0.0305967918603028,"G_9","E_9",1.0353349192733,"raw"
"G_1",-0.345580762461964,"G_1","E_1",-1.03916978230462,"means"
"G_10",0.0951085534201088,"G_10","E_10",0.865426987240048,"means"
"G_2",0.0161618883839099,"G_2","E_2",-1.14469651018514,"means"
"G_3",-0.151516831383225,"G_3","E_3",-0.376405041682894,"means"
"G_4",-0.131166746234059,"G_4","E_4",-0.376332679707639,"means"
"G_5",0.0529383451447065,"G_5","E_5",-0.0914586042177476,"means"
"G_6",0.0379467082728525,"G_6","E_6",0.415807266572994,"means"
"G_7",0.0523637124290253,"G_7","E_7",0.279452487398911,"means"
"G_8",0.338638567611211,"G_8","E_8",0.279439160606426,"means"
"G_9",0.0351065648174344,"G_9","E_9",1.18793671627966,"means"
"11",-0.32516910689354,"G_1","E_1",-0.961520956811927,"raw.ne"
"21",0.0854276046786406,"G_10","E_10",0.859274777698452,"raw.ne"
"31",-0.00666043660435934,"G_2","E_2",-1.20124227909366,"raw.ne"
"41",-0.135666243071052,"G_3","E_3",-0.413325528072075,"raw.ne"
"51",-0.176648143306193,"G_4","E_4",-0.319308644966918,"raw.ne"
"61",0.139486653714967,"G_5","E_5",-0.165730356171742,"raw.ne"
"71",-0.00140150207852328,"G_6","E_6",0.405467745523015,"raw.ne"
"81",0.0592239681357555,"G_7","E_7",0.197758347886051,"raw.ne"
"91",0.377188896423353,"G_8","E_8",0.361873924516452,"raw.ne"
"101",-0.0157816909990526,"G_9","E_9",1.23675296949235,"raw.ne"
"G_11",-0.323647076639518,"G_1","E_1",-0.957020332505622,"mean.ne"
"G_101",0.0850277407429444,"G_10","E_10",0.855252740609336,"mean.ne"
"G_21",-0.00662926086902038,"G_2","E_2",-1.195619582926,"mean.ne"
"G_31",-0.135031225407852,"G_3","E_3",-0.411390861016835,"mean.ne"
"G_41",-0.175821300249056,"G_4","E_4",-0.317814045979194,"mean.ne"
"G_51",0.138833753723893,"G_5","E_5",-0.164954616377422,"mean.ne"
"G_61",-0.00139494201939913,"G_6","E_6",0.40356985866158,"mean.ne"
"G_71",0.0589467564654097,"G_7","E_7",0.196832693566238,"mean.ne"
"G_81",0.375423375346266,"G_8","E_8",0.360180088756606,"mean.ne"
"G_91",-0.0157078210936679,"G_9","E_9",1.23096405721131,"mean.ne"
