"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0770185873777139,"G_1","E_1",0.0953082862707123,"raw"
"2",-0.299497495639949,"G_2","E_2",-0.0195126549989953,"raw"
"3",-0.105210026871274,"G_3","E_3",-0.186524878319943,"raw"
"4",-0.0923101016320974,"G_4","E_4",-0.0159179463913387,"raw"
"5",0.0256212612934765,"G_5","E_5",-0.026311821392703,"raw"
"6",0.219090726137221,"G_6","E_6",-0.127314474870701,"raw"
"7",0.329324224090344,"G_7","E_7",0.280273489702977,"raw"
"G_1",-0.184641013025839,"G_1","E_1",0.228487942014279,"means"
"G_2",-0.718002275508681,"G_2","E_2",-0.0467787907894115,"means"
"G_3",-0.252225944455717,"G_3","E_3",-0.447166634186818,"means"
"G_4",-0.221300224506596,"G_4","E_4",-0.0381609926519856,"means"
"G_5",0.0614232979504915,"G_5","E_5",-0.0630788167105647,"means"
"G_6",0.525238581956246,"G_6","E_6",-0.305218187107154,"means"
"G_7",0.789507577590096,"G_7","E_7",0.671915479431655,"means"
"11",-0.201331388538313,"G_1","E_1",-0.0703242327686088,"raw.ne"
"21",-0.342717677669476,"G_2","E_2",0.0923714945171317,"raw.ne"
"31",-0.211841238637847,"G_3","E_3",-0.337066366694077,"raw.ne"
"41",-0.359560590679985,"G_4","E_4",-0.163653957965253,"raw.ne"
"51",0.115889638653521,"G_5","E_5",0.240600314179821,"raw.ne"
"61",0.453080622728601,"G_6","E_6",-0.428716738121287,"raw.ne"
"71",0.546480634143515,"G_7","E_7",0.66678948685229,"raw.ne"
"G_11",-0.199402090483107,"G_1","E_1",-0.0696503368277021,"mean.ne"
"G_21",-0.339433517391181,"G_2","E_2",0.0914863263075375,"mean.ne"
"G_31",-0.209811227854733,"G_3","E_3",-0.333836361226675,"mean.ne"
"G_41",-0.356115029839405,"G_4","E_4",-0.162085711378756,"mean.ne"
"G_51",0.114779103152349,"G_5","E_5",0.238294713838012,"mean.ne"
"G_61",0.448738887589204,"G_6","E_6",-0.42460847474967,"mean.ne"
"G_71",0.541243874826873,"G_7","E_7",0.660399844037253,"mean.ne"
