"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.173105454121894,"G_1","E_1",-0.465995407772832,"raw"
"2",-0.190714283390252,"G_2","E_2",0.369340708935644,"raw"
"3",0.354392913933679,"G_3","E_3",0.165661480569782,"raw"
"4",-0.31980430249561,"G_4","E_4",0.189327926872867,"raw"
"5",0.329231126074083,"G_5","E_5",-0.258334708605454,"raw"
"G_1",-0.199637791246848,"G_1","E_1",-0.537419773460364,"means"
"G_2",-0.219945572994166,"G_2","E_2",0.425950549758732,"means"
"G_3",0.40871166613522,"G_3","E_3",0.191052859907837,"means"
"G_4",-0.368821565474794,"G_4","E_4",0.218346725895929,"means"
"G_5",0.379693263580587,"G_5","E_5",-0.297930362102135,"means"
"11",-0.110969931738918,"G_1","E_1",-0.606269383439609,"raw.ne"
"21",-0.224051607197135,"G_2","E_2",0.443322639214292,"raw.ne"
"31",0.251005168650466,"G_3","E_3",0.23894284624431,"raw.ne"
"41",-0.39464155339372,"G_4","E_4",0.247892809941874,"raw.ne"
"51",0.478657923679316,"G_5","E_5",-0.323888911960858,"raw.ne"
"G_11",-0.108945994137874,"G_1","E_1",-0.595211870992066,"mean.ne"
"G_21",-0.219965216719328,"G_2","E_2",0.435237049317634,"mean.ne"
"G_31",0.246427182605707,"G_3","E_3",0.234584860225602,"mean.ne"
"G_41",-0.387443838964846,"G_4","E_4",0.243371589002037,"mean.ne"
"G_51",0.469927867216341,"G_5","E_5",-0.317981627553207,"mean.ne"
