"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.76562429109516,"G_1","E_1",-0.560618443904476,"raw"
"2",-0.530746293053994,"G_2","E_2",-0.657417810908869,"raw"
"3",-0.399054397491404,"G_3","E_3",-0.364791180883126,"raw"
"4",0.190030869896638,"G_4","E_4",0.0960980352447481,"raw"
"5",0.125583835184072,"G_5","E_5",0.294262740288216,"raw"
"6",0.486911937742011,"G_6","E_6",0.390662873956947,"raw"
"7",0.892898338817835,"G_7","E_7",0.801803786206558,"raw"
"G_1",-0.804929939625181,"G_1","E_1",-0.589399494573646,"means"
"G_2",-0.557993766124039,"G_2","E_2",-0.691168351106593,"means"
"G_3",-0.419541067095004,"G_3","E_3",-0.383518844189277,"means"
"G_4",0.199786681812333,"G_4","E_4",0.101031519777159,"means"
"G_5",0.132031062818053,"G_5","E_5",0.309369611869715,"means"
"G_6",0.511909041037391,"G_6","E_6",0.410718739211058,"means"
"G_7",0.938737987176447,"G_7","E_7",0.842966819011585,"means"
"11",-0.78515599151596,"G_1","E_1",-0.571291114276,"raw.ne"
"21",-0.60226956944863,"G_2","E_2",-0.720472584627791,"raw.ne"
"31",-0.367014197060162,"G_3","E_3",-0.395408752420091,"raw.ne"
"41",0.178343048724541,"G_4","E_4",0.1326455738004,"raw.ne"
"51",0.0982843287556254,"G_5","E_5",0.249507172141587,"raw.ne"
"61",0.470164071376208,"G_6","E_6",0.43642410551432,"raw.ne"
"71",1.00764830916837,"G_7","E_7",0.86859559986757,"raw.ne"
"G_11",-0.777897074595002,"G_1","E_1",-0.566009418942817,"mean.ne"
"G_21",-0.596701472387805,"G_2","E_2",-0.713811678142777,"mean.ne"
"G_31",-0.363621080795295,"G_3","E_3",-0.391753123074262,"mean.ne"
"G_41",0.176694233217675,"G_4","E_4",0.131419240166634,"mean.ne"
"G_51",0.0973756713871816,"G_5","E_5",0.247200430738189,"mean.ne"
"G_61",0.46581731484602,"G_6","E_6",0.432389281404892,"mean.ne"
"G_71",0.998332408327226,"G_7","E_7",0.860565267850141,"mean.ne"
