"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.286149068629416,"G_1","E_1",-0.261422725336548,"raw"
"2",0.790110816272556,"G_2","E_2",-0.0641276854809802,"raw"
"3",-0.0531121512354137,"G_3","E_3",0.0330683201739294,"raw"
"4",0.0931569785317534,"G_4","E_4",-0.142040894428454,"raw"
"5",-0.292880889310482,"G_5","E_5",-0.13695976265572,"raw"
"6",-0.0719775457931847,"G_6","E_6",0.178181976164084,"raw"
"7",-0.751446277094646,"G_7","E_7",0.393300771563688,"raw"
"G_1",0.306813921128201,"G_1","E_1",-0.280301913323382,"means"
"G_2",0.847170318699649,"G_2","E_2",-0.0687588001929616,"means"
"G_3",-0.0569477561403293,"G_3","E_3",0.0354564179652302,"means"
"G_4",0.099884504257461,"G_4","E_4",-0.152298674215124,"means"
"G_5",-0.314031894296464,"G_5","E_5",-0.146850597901513,"means"
"G_6",-0.0771755545589146,"G_6","E_6",0.191049759634461,"means"
"G_7",-0.805713539089603,"G_7","E_7",0.421703808033289,"means"
"11",0.41998533114698,"G_1","E_1",-0.340001904374791,"raw.ne"
"21",0.799800306384961,"G_2","E_2",0.0120336189475676,"raw.ne"
"31",0.016996880817269,"G_3","E_3",0.0609828100736633,"raw.ne"
"41",0.122855477831247,"G_4","E_4",-0.136621220433415,"raw.ne"
"51",-0.401113060179994,"G_5","E_5",-0.20753201342255,"raw.ne"
"61",-0.22429071577344,"G_6","E_6",0.19144010359826,"raw.ne"
"71",-0.734234220227026,"G_7","E_7",0.419698605611263,"raw.ne"
"G_11",0.41652860297192,"G_1","E_1",-0.337203487203377,"mean.ne"
"G_21",0.793217475870502,"G_2","E_2",0.0119345751320493,"mean.ne"
"G_31",0.0168569864151321,"G_3","E_3",0.0604808854059602,"mean.ne"
"G_41",0.121844304439739,"G_4","E_4",-0.135496746822179,"mean.ne"
"G_51",-0.39781166197944,"G_5","E_5",-0.205823901960506,"mean.ne"
"G_61",-0.222444670259182,"G_6","E_6",0.189864438090761,"mean.ne"
"G_71",-0.728191037458671,"G_7","E_7",0.416244237357291,"mean.ne"
