"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.589773984432372,"G_1","E_1",-0.401558927346817,"raw"
"2",0.00340713143318516,"G_2","E_2",-0.29307171898314,"raw"
"3",-0.233868089553554,"G_3","E_3",-0.875817438562213,"raw"
"4",0.112373152558999,"G_4","E_4",0.0109495278958606,"raw"
"5",0.000815731002114019,"G_5","E_5",0.616019297798547,"raw"
"6",-0.00272858688692347,"G_6","E_6",0.298642372646827,"raw"
"7",0.709774645878549,"G_7","E_7",0.644836886550933,"raw"
"G_1",-0.596710283539288,"G_1","E_1",-0.406281639610582,"means"
"G_2",0.00344720251692732,"G_2","E_2",-0.296518519208825,"means"
"G_3",-0.236618599178472,"G_3","E_3",-0.886117878861855,"means"
"G_4",0.113694766971148,"G_4","E_4",0.0110783046859105,"means"
"G_5",0.000825324769170543,"G_5","E_5",0.623264266579725,"means"
"G_6",-0.00276067764590386,"G_6","E_6",0.302154689021161,"means"
"G_7",0.718122266106418,"G_7","E_7",0.652420777394465,"means"
"11",-0.639718752753742,"G_1","E_1",-0.427161872834552,"raw.ne"
"21",-0.00979924117513069,"G_2","E_2",-0.300238671415166,"raw.ne"
"31",-0.249107857969925,"G_3","E_3",-0.872690528606115,"raw.ne"
"41",0.13282558736643,"G_4","E_4",0.00167412633693196,"raw.ne"
"51",-0.0228684657378296,"G_5","E_5",0.615234517507204,"raw.ne"
"61",0.0452966734949014,"G_6","E_6",0.288976445619323,"raw.ne"
"71",0.743372056775297,"G_7","E_7",0.694205983392374,"raw.ne"
"G_11",-0.633804430849316,"G_1","E_1",-0.423212679833148,"mean.ne"
"G_21",-0.00970864532112146,"G_2","E_2",-0.297462907623246,"mean.ne"
"G_31",-0.24680480830222,"G_3","E_3",-0.86462233819135,"mean.ne"
"G_41",0.131597589472906,"G_4","E_4",0.00165864871959186,"mean.ne"
"G_51",-0.0226570424096072,"G_5","E_5",0.609546557028339,"mean.ne"
"G_61",0.0448778971074706,"G_6","E_6",0.286304803253312,"mean.ne"
"G_71",0.736499440301888,"G_7","E_7",0.687787916646502,"mean.ne"
