"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0763104562351977,"G_1","E_1",-0.556181824113665,"raw"
"2",-0.0781924936006621,"G_10","E_10",0.567899943773025,"raw"
"3",0.0615084248680871,"G_2","E_2",-0.537451794367761,"raw"
"4",0.0808083286683436,"G_3","E_3",-0.268819412389837,"raw"
"5",-0.104361185793686,"G_4","E_4",0.169303814788086,"raw"
"6",-0.162459612044215,"G_5","E_5",-0.216118611735658,"raw"
"7",-0.154352221919286,"G_6","E_6",0.264957112524113,"raw"
"8",-0.130820591117824,"G_7","E_7",-0.165213965105652,"raw"
"9",0.0713038972234799,"G_8","E_8",0.362860258777996,"raw"
"10",0.492875909950951,"G_9","E_9",0.378764477849341,"raw"
"G_1",-0.0959205095896271,"G_1","E_1",-0.699107915552825,"means"
"G_10",-0.0982861877950617,"G_10","E_10",0.713837325709862,"means"
"G_2",0.0773146924874606,"G_2","E_2",-0.675564693739083,"means"
"G_3",0.101574233039099,"G_3","E_3",-0.337899893358569,"means"
"G_4",-0.131179639286332,"G_4","E_4",0.212811048329847,"means"
"G_5",-0.204208040992255,"G_5","E_5",-0.271656184384397,"means"
"G_6",-0.194017235818342,"G_6","E_6",0.333045070185148,"means"
"G_7",-0.164438510577937,"G_7","E_7",-0.207670200207088,"means"
"G_8",0.0896273786690928,"G_8","E_8",0.456107100507114,"means"
"G_9",0.619533819863901,"G_9","E_9",0.47609834250999,"means"
"11",-0.0634874924637437,"G_1","E_1",-0.840933279985918,"raw.ne"
"21",0.00038989161861852,"G_10","E_10",0.63874310421245,"raw.ne"
"31",0.0272924577544442,"G_2","E_2",-0.740095281324556,"raw.ne"
"41",-0.0815386276174456,"G_3","E_3",-0.132001877339763,"raw.ne"
"51",-0.186944068586504,"G_4","E_4",0.296419266427563,"raw.ne"
"61",-0.0870365473550311,"G_5","E_5",-0.367494804308098,"raw.ne"
"71",-0.223067445268209,"G_6","E_6",0.404764614378574,"raw.ne"
"81",-0.217615067840394,"G_7","E_7",-0.157618777623572,"raw.ne"
"91",0.292978779858427,"G_8","E_8",0.398675464684759,"raw.ne"
"101",0.539028119899834,"G_9","E_9",0.499541570878556,"raw.ne"
"G_11",-0.0632325215843252,"G_1","E_1",-0.837556024252416,"mean.ne"
"G_101",0.000388325782500597,"G_10","E_10",0.636177860497792,"mean.ne"
"G_21",0.0271828490475088,"G_2","E_2",-0.737122999109496,"mean.ne"
"G_31",-0.0812111619264393,"G_3","E_3",-0.131471747176392,"mean.ne"
"G_41",-0.186193286161185,"G_4","E_4",0.295228822796781,"mean.ne"
"G_51",-0.086687001575861,"G_5","E_5",-0.366018915596776,"mean.ne"
"G_61",-0.222171588454806,"G_6","E_6",0.403139047110467,"mean.ne"
"G_71",-0.216741108213572,"G_7","E_7",-0.15698576792696,"mean.ne"
"G_81",0.291802153498623,"G_8","E_8",0.397074351931863,"mean.ne"
"G_91",0.536863339587556,"G_9","E_9",0.497535371725137,"mean.ne"
