"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.380043101911783,"G_1","E_1",-0.516525809067312,"raw"
"2",0.0588378759102297,"G_10","E_10",0.419170968360721,"raw"
"3",0.580159144164632,"G_2","E_2",0.0146038030559135,"raw"
"4",0.272158174625367,"G_3","E_3",-0.117977280558665,"raw"
"5",0.10678586975731,"G_4","E_4",0.325346304946336,"raw"
"6",0.232572831494563,"G_5","E_5",-0.0945983118398721,"raw"
"7",-0.538420214107424,"G_6","E_6",-0.644225281617699,"raw"
"8",-0.00609397718453555,"G_7","E_7",0.0932089285610235,"raw"
"9",-0.410018339891913,"G_8","E_8",0.452340351549339,"raw"
"10",-0.676024466680012,"G_9","E_9",0.0686563266102134,"raw"
"G_1",0.396582495891672,"G_1","E_1",-0.539004901080738,"means"
"G_10",0.0613984876032824,"G_10","E_10",0.437413198665051,"means"
"G_2",0.605407545222577,"G_2","E_2",0.0152393574210046,"means"
"G_3",0.284002439795119,"G_3","E_3",-0.123111626410527,"means"
"G_4",0.11143316782039,"G_4","E_4",0.339505306097356,"means"
"G_5",0.242694351053151,"G_5","E_5",-0.0987152100060999,"means"
"G_6",-0.561852145914797,"G_6","E_6",-0.672261827185513,"means"
"G_7",-0.00635918575970279,"G_7","E_7",0.0972653610660705,"means"
"G_8",-0.427862249775657,"G_8","E_8",0.472026106269372,"means"
"G_9",-0.705444905936033,"G_9","E_9",0.0716442351640247,"means"
"11",0.397601260199603,"G_1","E_1",-0.528728028440433,"raw.ne"
"21",0.0803752481810653,"G_10","E_10",0.401471113757103,"raw.ne"
"31",0.655455803059648,"G_2","E_2",-0.0347974836626039,"raw.ne"
"41",0.237129242986312,"G_3","E_3",-0.109769405789716,"raw.ne"
"51",0.16859013165727,"G_4","E_4",0.327247130602551,"raw.ne"
"61",0.25797716520613,"G_5","E_5",-0.0789309548496519,"raw.ne"
"71",-0.629456532849174,"G_6","E_6",-0.599342860201564,"raw.ne"
"81",0.0101996691959684,"G_7","E_7",0.116800510672184,"raw.ne"
"91",-0.54799593336721,"G_8","E_8",0.427307810068975,"raw.ne"
"101",-0.629876054269613,"G_9","E_9",0.0787421678431557,"raw.ne"
"G_11",0.396004461538383,"G_1","E_1",-0.526604614124445,"mean.ne"
"G_101",0.0800524547155063,"G_10","E_10",0.399858773452531,"mean.ne"
"G_21",0.652823439801324,"G_2","E_2",-0.0346577341676041,"mean.ne"
"G_31",0.236176912861542,"G_3","E_3",-0.109328563021447,"mean.ne"
"G_41",0.167913060119847,"G_4","E_4",0.325932879788121,"mean.ne"
"G_51",0.256941108147813,"G_5","E_5",-0.0786139617823385,"mean.ne"
"G_61",-0.626928584752522,"G_6","E_6",-0.596935851037923,"mean.ne"
"G_71",0.0101587065035724,"G_7","E_7",0.116331430420834,"mean.ne"
"G_81",-0.545795137594294,"G_8","E_8",0.4255917075126,"mean.ne"
"G_91",-0.627346421341172,"G_9","E_9",0.0784259329596722,"mean.ne"
