"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.335700210913279,"G_1","E_1",-0.178587015471614,"raw"
"2",-0.616818453683244,"G_2","E_2",0.160625477736509,"raw"
"3",-0.503010227099876,"G_3","E_3",0.0311991989098049,"raw"
"4",-0.00269653252771789,"G_4","E_4",-0.51305430234318,"raw"
"5",-0.393108339222749,"G_5","E_5",0.129351123273066,"raw"
"6",0.750601924123438,"G_6","E_6",0.0299129104902759,"raw"
"7",0.429331417496868,"G_7","E_7",0.340552607405137,"raw"
"G_1",0.350574199921628,"G_1","E_1",-0.186499734078286,"means"
"G_2",-0.644148048964913,"G_2","E_2",0.167742368082844,"means"
"G_3",-0.525297280684427,"G_3","E_3",0.0325815529464365,"means"
"G_4",-0.00281600875643065,"G_4","E_4",-0.535786382352832,"means"
"G_5",-0.410525930652859,"G_5","E_5",0.135082329638849,"means"
"G_6",0.783859111358094,"G_6","E_6",0.0312382724870096,"means"
"G_7",0.448353957778908,"G_7","E_7",0.35564159327598,"means"
"11",0.303065101915942,"G_1","E_1",-0.246574641936626,"raw.ne"
"21",-0.613500212647777,"G_2","E_2",0.149312803060724,"raw.ne"
"31",-0.498743726348377,"G_3","E_3",0.0543104390300515,"raw.ne"
"41",-0.0343060289118296,"G_4","E_4",-0.435821994120371,"raw.ne"
"51",-0.306809673431606,"G_5","E_5",0.134025940796521,"raw.ne"
"61",0.659827130956575,"G_6","E_6",-0.0541331082950943,"raw.ne"
"71",0.490467408467074,"G_7","E_7",0.398880561464796,"raw.ne"
"G_11",0.300570696518956,"G_1","E_1",-0.244545186503718,"mean.ne"
"G_21",-0.608450742313491,"G_2","E_2",0.148083870202927,"mean.ne"
"G_31",-0.49463876990551,"G_3","E_3",0.0538634319303473,"mean.ne"
"G_41",-0.0340236699627928,"G_4","E_4",-0.432234920823619,"mean.ne"
"G_51",-0.304284447991865,"G_5","E_5",0.132922827874755,"mean.ne"
"G_61",0.654396362629464,"G_6","E_6",-0.0536875607324305,"mean.ne"
"G_71",0.48643057102524,"G_7","E_7",0.395597538051739,"mean.ne"
