"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.366115775061093,"G_1","E_1",-0.200470273684264,"raw"
"2",0.386631680723684,"G_10","E_10",0.336438548634849,"raw"
"3",-0.589257642920203,"G_2","E_2",-0.72728340354372,"raw"
"4",-0.459323922101072,"G_3","E_3",-0.0581421328325199,"raw"
"5",0.121920097163848,"G_4","E_4",-0.133955199332729,"raw"
"6",0.0674067092730035,"G_5","E_5",-0.14120953767434,"raw"
"7",0.0898626405256452,"G_6","E_6",0.086446186132276,"raw"
"8",0.164656152475154,"G_7","E_7",0.49233236988614,"raw"
"9",0.333426459856404,"G_8","E_8",0.080430876781129,"raw"
"10",0.250793600064573,"G_9","E_9",0.265412565633125,"raw"
"G_1",-0.388772611558346,"G_1","E_1",-0.212876246119289,"means"
"G_10",0.410558130692574,"G_10","E_10",0.357258829286556,"means"
"G_2",-0.625723468704899,"G_2","E_2",-0.77229086370708,"means"
"G_3",-0.48774888412461,"G_3","E_3",-0.0617402208880372,"means"
"G_4",0.129465043039809,"G_4","E_4",-0.142244929674793,"means"
"G_5",0.0715781296128383,"G_5","E_5",-0.149948198024088,"means"
"G_6",0.0954237315582983,"G_6","E_6",0.0917958521079986,"means"
"G_7",0.174845791324448,"G_7","E_7",0.522800038221259,"means"
"G_8",0.354060339354139,"G_8","E_8",0.0854082892519863,"means"
"G_9",0.266313798805749,"G_9","E_9",0.281837449545487,"means"
"11",-0.399640597005446,"G_1","E_1",-0.272182738135782,"raw.ne"
"21",0.451533529770997,"G_10","E_10",0.302037929043341,"raw.ne"
"31",-0.615745173650364,"G_2","E_2",-0.79252156458514,"raw.ne"
"41",-0.431264811242908,"G_3","E_3",-0.0852746023212581,"raw.ne"
"51",0.0971144133427921,"G_4","E_4",-0.147584387789628,"raw.ne"
"61",0.0364509136202839,"G_5","E_5",-0.0862579380853427,"raw.ne"
"71",0.111233628744673,"G_6","E_6",0.0907795970254867,"raw.ne"
"81",0.145684767885813,"G_7","E_7",0.532863768739226,"raw.ne"
"91",0.347422048857152,"G_8","E_8",0.134417509859481,"raw.ne"
"101",0.257211279676958,"G_9","E_9",0.323722426249568,"raw.ne"
"G_11",-0.39776998547906,"G_1","E_1",-0.270908723005576,"mean.ne"
"G_101",0.449420021204391,"G_10","E_10",0.300624169691286,"mean.ne"
"G_21",-0.612863033978437,"G_2","E_2",-0.788811981562932,"mean.ne"
"G_31",-0.429246175166215,"G_3","E_3",-0.0848754545489639,"mean.ne"
"G_41",0.0966598465586877,"G_4","E_4",-0.14689358445537,"mean.ne"
"G_51",0.0362802965716917,"G_5","E_5",-0.0858541875794344,"mean.ne"
"G_61",0.110712973662065,"G_6","E_6",0.0903546818346389,"mean.ne"
"G_71",0.145002856167976,"G_7","E_7",0.530369574917914,"mean.ne"
"G_81",0.345795858490168,"G_8","E_8",0.133788337184911,"mean.ne"
"G_91",0.256007341968732,"G_9","E_9",0.322207167523525,"mean.ne"
