"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.376876170076752,"G_1","E_1",0.0973616523212956,"raw"
"2",0.566020037107613,"G_2","E_2",-0.163366877168889,"raw"
"3",-0.341289170827386,"G_3","E_3",0.156830764304591,"raw"
"4",-0.436883252300313,"G_4","E_4",-0.233816778509326,"raw"
"5",-0.164723784056667,"G_5","E_5",0.142991239052327,"raw"
"G_1",0.4855500993268,"G_1","E_1",0.125436320225815,"means"
"G_2",0.729234446376886,"G_2","E_2",-0.210474446871787,"means"
"G_3",-0.439701429678216,"G_3","E_3",0.202053616629792,"means"
"G_4",-0.562860492095938,"G_4","E_4",-0.301238892356488,"means"
"G_5",-0.212222623929532,"G_5","E_5",0.184223402372669,"means"
"11",0.451351234401765,"G_1","E_1",0.0696247513146219,"raw.ne"
"21",0.645061371358502,"G_2","E_2",-0.10499597176469,"raw.ne"
"31",-0.329063766533103,"G_3","E_3",0.145761840202972,"raw.ne"
"41",-0.391814756577327,"G_4","E_4",-0.23323738376091,"raw.ne"
"51",-0.375534082649838,"G_5","E_5",0.122846764008005,"raw.ne"
"G_11",0.443119214067342,"G_1","E_1",0.0683548924443752,"mean.ne"
"G_21",0.633296346869288,"G_2","E_2",-0.103080990905612,"mean.ne"
"G_31",-0.323062099957374,"G_3","E_3",0.143103346460014,"mean.ne"
"G_41",-0.384668599000631,"G_4","E_4",-0.228983457462443,"mean.ne"
"G_51",-0.368684861978625,"G_5","E_5",0.120606209463667,"mean.ne"
