"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.24511534279645,"G_1","E_1",-0.788289594781749,"raw"
"2",-0.746511363507439,"G_2","E_2",-0.400055590229146,"raw"
"3",-0.392622675165185,"G_3","E_3",0.0835049086564307,"raw"
"4",0.322917382878503,"G_4","E_4",0.55247437858632,"raw"
"5",1.06133199859057,"G_5","E_5",0.552365897768146,"raw"
"G_1",-0.252634581282267,"G_1","E_1",-0.812471424411128,"means"
"G_2",-0.769411590439564,"G_2","E_2",-0.412327826459653,"means"
"G_3",-0.404666896860267,"G_3","E_3",0.0860665325668771,"means"
"G_4",0.332823302211733,"G_4","E_4",0.569422263457584,"means"
"G_5",1.09388976637036,"G_5","E_5",0.569310454846319,"means"
"11",-0.323834053756612,"G_1","E_1",-0.890228450744605,"raw.ne"
"21",-0.693321015573009,"G_2","E_2",-0.416130738020422,"raw.ne"
"31",-0.422239872283685,"G_3","E_3",0.10598942542787,"raw.ne"
"41",0.337155219701132,"G_4","E_4",0.56593028385719,"raw.ne"
"51",1.10223972191217,"G_5","E_5",0.634439479479966,"raw.ne"
"G_11",-0.31771518024729,"G_1","E_1",-0.873407504271195,"mean.ne"
"G_21",-0.680220652759301,"G_2","E_2",-0.408267910378466,"mean.ne"
"G_31",-0.414261612001527,"G_3","E_3",0.103986745722031,"mean.ne"
"G_41",0.330784641565735,"G_4","E_4",0.555236980352372,"mean.ne"
"G_51",1.08141280344238,"G_5","E_5",0.622451688575259,"mean.ne"
