"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.863548894851828,"G_1","E_1",-0.793129974611898,"raw"
"2",-0.964745635588378,"G_10","E_10",0.801273923438371,"raw"
"3",0.780066835381466,"G_2","E_2",-0.624691660650641,"raw"
"4",0.519335978514392,"G_3","E_3",-0.388410448327565,"raw"
"5",0.0959670957579182,"G_4","E_4",-0.285163787706089,"raw"
"6",0.244572520346164,"G_5","E_5",-0.0734901466469748,"raw"
"7",-0.213048612807084,"G_6","E_6",0.050472210028492,"raw"
"8",-0.178232422675491,"G_7","E_7",0.358203216505354,"raw"
"9",-0.284983127130798,"G_8","E_8",0.568487795166378,"raw"
"10",-0.862481526650019,"G_9","E_9",0.386448872804571,"raw"
"G_1",1.01950022110349,"G_1","E_1",-0.936364100864698,"means"
"G_10",-1.1389724364823,"G_10","E_10",0.945978793997582,"means"
"G_2",0.920941843464886,"G_2","E_2",-0.73750692051331,"means"
"G_3",0.613124685908224,"G_3","E_3",-0.458554854634828,"means"
"G_4",0.113298130455767,"G_4","E_4",-0.336662517143233,"means"
"G_5",0.288740730322558,"G_5","E_5",-0.0867619902036582,"means"
"G_6",-0.251523809662087,"G_6","E_6",0.0595871636110032,"means"
"G_7",-0.210420041538762,"G_7","E_7",0.422892392780899,"means"
"G_8",-0.336449230440467,"G_8","E_8",0.671153001667844,"means"
"G_9",-1.01824009313131,"G_9","E_9",0.456239031302398,"means"
"11",1.21461418627212,"G_1","E_1",-0.870318390862623,"raw.ne"
"21",-1.10790594902385,"G_10","E_10",1.02185582770538,"raw.ne"
"31",0.874965869221668,"G_2","E_2",-0.867281302379626,"raw.ne"
"41",0.696062289820654,"G_3","E_3",-0.54351150925707,"raw.ne"
"51",0.162418966167366,"G_4","E_4",-0.493176293174852,"raw.ne"
"61",0.0355525378842628,"G_5","E_5",-0.0723718267908634,"raw.ne"
"71",-0.158365130986511,"G_6","E_6",0.100119711825999,"raw.ne"
"81",-0.23055545211807,"G_7","E_7",0.464668424186039,"raw.ne"
"91",-0.507019049546141,"G_8","E_8",0.612661619359445,"raw.ne"
"101",-0.979768267691494,"G_9","E_9",0.647353739388176,"raw.ne"
"G_11",1.2097361979439,"G_1","E_1",-0.866823122158831,"mean.ne"
"G_101",-1.10345650956465,"G_10","E_10",1.01775197245899,"mean.ne"
"G_21",0.871451935870739,"G_2","E_2",-0.863798230867625,"mean.ne"
"G_31",0.69326684764335,"G_3","E_3",-0.541328723292289,"mean.ne"
"G_41",0.161766678527224,"G_4","E_4",-0.491195657489018,"mean.ne"
"G_51",0.0354097560307388,"G_5","E_5",-0.0720811757097435,"mean.ne"
"G_61",-0.157729123874725,"G_6","E_6",0.0997176230053531,"mean.ne"
"G_71",-0.229629522866502,"G_7","E_7",0.462802278396466,"mean.ne"
"G_81",-0.504982820236604,"G_8","E_8",0.610201120987067,"mean.ne"
"G_91",-0.975833439473471,"G_9","E_9",0.644753914669636,"mean.ne"
