"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.221552572925001,"G_1","E_1",-0.317772892756378,"raw"
"2",-0.216484750372419,"G_10","E_10",1.00728475464866,"raw"
"3",0.458427358087695,"G_2","E_2",-0.0525644470826653,"raw"
"4",-0.127398740074528,"G_3","E_3",-0.0976969657509709,"raw"
"5",0.0263866336078519,"G_4","E_4",-0.66580584645081,"raw"
"6",0.379186788032046,"G_5","E_5",-0.380589829278028,"raw"
"7",0.0234398355413982,"G_6","E_6",0.131647582417571,"raw"
"8",-0.42212687785704,"G_7","E_7",0.138457171942659,"raw"
"9",0.186094664155934,"G_8","E_8",-0.201033329199753,"raw"
"10",-0.0859723381958862,"G_9","E_9",0.438073801509768,"raw"
"G_1",-0.232772884712721,"G_1","E_1",-0.333866187848075,"means"
"G_10",-0.227448407279653,"G_10","E_10",1.05829769869606,"means"
"G_2",0.481643960006852,"G_2","E_2",-0.0552265217201107,"means"
"G_3",-0.133850723755513,"G_3","E_3",-0.102644732332807,"means"
"G_4",0.0277229586714597,"G_4","E_4",-0.699524927609049,"means"
"G_5",0.398390329346526,"G_5","E_5",-0.399864426234188,"means"
"G_6",0.0246269229200387,"G_6","E_6",0.138314744533196,"means"
"G_7",-0.443505077717241,"G_7","E_7",0.145469199011173,"means"
"G_8",0.195519245086276,"G_8","E_8",-0.211214464104054,"means"
"G_9",-0.090326322566024,"G_9","E_9",0.460259617607856,"means"
"11",-0.192558104864499,"G_1","E_1",-0.334297004053363,"raw.ne"
"21",-0.200708228512718,"G_10","E_10",1.10183563607548,"raw.ne"
"31",0.434734246423678,"G_2","E_2",-0.0802033329412074,"raw.ne"
"41",-0.0976264138451342,"G_3","E_3",-0.122985764890387,"raw.ne"
"51",0.028141792869865,"G_4","E_4",-0.724670670252131,"raw.ne"
"61",0.366376395506176,"G_5","E_5",-0.317096073368411,"raw.ne"
"71",0.0148802744874358,"G_6","E_6",0.11538892823017,"raw.ne"
"81",-0.476330602406013,"G_7","E_7",0.0851956813995414,"raw.ne"
"91",0.221591855400253,"G_8","E_8",-0.190014642739247,"raw.ne"
"101",-0.0985012150589849,"G_9","E_9",0.466847242539619,"raw.ne"
"G_11",-0.191656791501558,"G_1","E_1",-0.33273224853626,"mean.ne"
"G_101",-0.199768766584911,"G_10","E_10",1.09667823601042,"mean.ne"
"G_21",0.432699370842066,"G_2","E_2",-0.0798279224345536,"mean.ne"
"G_31",-0.0971694505226005,"G_3","E_3",-0.122410101178766,"mean.ne"
"G_41",0.0280100686093342,"G_4","E_4",-0.721278679251398,"mean.ne"
"G_51",0.36466148487504,"G_5","E_5",-0.315611830840848,"mean.ne"
"G_61",0.0148106238733971,"G_6","E_6",0.114848823293938,"mean.ne"
"G_71",-0.474101025326261,"G_7","E_7",0.0847969030351737,"mean.ne"
"G_81",0.220554642759764,"G_8","E_8",-0.189125234647199,"mean.ne"
"G_91",-0.0980401570242717,"G_9","E_9",0.464662054549492,"mean.ne"
