"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.826319241051209,"G_1","E_1",-0.802165038845387,"raw"
"2",-0.819746746613943,"G_10","E_10",0.747481789191921,"raw"
"3",0.536779425785282,"G_2","E_2",-0.788443913986285,"raw"
"4",0.594293019808929,"G_3","E_3",-0.509271923802131,"raw"
"5",0.158786698025317,"G_4","E_4",-0.177093220290505,"raw"
"6",0.296859798237703,"G_5","E_5",-0.28951212713099,"raw"
"7",-0.0364279243377294,"G_6","E_6",0.250316826373572,"raw"
"8",-0.349503764247896,"G_7","E_7",0.366936475921614,"raw"
"9",-0.533728412875273,"G_8","E_8",0.597238922928089,"raw"
"10",-0.673631334833651,"G_9","E_9",0.60451220964005,"raw"
"G_1",0.979306018416598,"G_1","E_1",-0.950679847785419,"means"
"G_10",-0.971516676188243,"G_10","E_10",0.885872406748289,"means"
"G_2",0.636160089368132,"G_2","E_2",-0.934418360110281,"means"
"G_3",0.704321891695845,"G_3","E_3",-0.603559780788278,"means"
"G_4",0.188184857976778,"G_4","E_4",-0.20988069481545,"means"
"G_5",0.351821151677768,"G_5","E_5",-0.343113114664144,"means"
"G_6",-0.043172279876934,"G_6","E_6",0.296661099488306,"means"
"G_7",-0.414211751080361,"G_7","E_7",0.43487199788481,"means"
"G_8",-0.632544204421228,"G_8","E_8",0.707813206566594,"means"
"G_9",-0.798349097568355,"G_9","E_9",0.716433087475572,"means"
"11",0.893953702076871,"G_1","E_1",-1.03297187823018,"raw.ne"
"21",-0.987750975958566,"G_10","E_10",0.910479497011079,"raw.ne"
"31",0.716414640417036,"G_2","E_2",-0.935457997422161,"raw.ne"
"41",0.782915166618482,"G_3","E_3",-0.67756128127798,"raw.ne"
"51",0.21772432133514,"G_4","E_4",-0.187396041924427,"raw.ne"
"61",0.301554381769346,"G_5","E_5",-0.214999403692265,"raw.ne"
"71",-0.117603256024224,"G_6","E_6",0.185812484489258,"raw.ne"
"81",-0.453646721562879,"G_7","E_7",0.498943726113389,"raw.ne"
"91",-0.577783830492643,"G_8","E_8",0.710513907594194,"raw.ne"
"101",-0.775777428178654,"G_9","E_9",0.742636987338996,"raw.ne"
"G_11",0.889769342150258,"G_1","E_1",-1.02813681113166,"mean.ne"
"G_101",-0.983127575896941,"G_10","E_10",0.906217784226128,"mean.ne"
"G_21",0.713061293699848,"G_2","E_2",-0.931079366908727,"mean.ne"
"G_31",0.779250548594625,"G_3","E_3",-0.674389796818949,"mean.ne"
"G_41",0.216705211594765,"G_4","E_4",-0.186518890807424,"mean.ne"
"G_51",0.300142885773728,"G_5","E_5",-0.2139930485679,"mean.ne"
"G_61",-0.1170527864075,"G_6","E_6",0.184942745584282,"mean.ne"
"G_71",-0.451523321706552,"G_7","E_7",0.496608303005517,"mean.ne"
"G_81",-0.575079377788941,"G_8","E_8",0.707188180640639,"mean.ne"
"G_91",-0.772146220013289,"G_9","E_9",0.73916090077809,"mean.ne"
