"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.632273422049262,"G_1","E_1",0.141149289453832,"raw"
"2",-0.451365857235641,"G_2","E_2",-0.265661126812802,"raw"
"3",-0.17832580358399,"G_3","E_3",-0.0294861239054852,"raw"
"4",0.571886087612731,"G_4","E_4",-0.318576314682189,"raw"
"5",0.690078995256163,"G_5","E_5",0.472574275946645,"raw"
"G_1",-0.67643454091133,"G_1","E_1",0.151007857490213,"means"
"G_2",-0.482891492469617,"G_2","E_2",-0.284216220525565,"means"
"G_3",-0.190780964173729,"G_3","E_3",-0.031545581376197,"means"
"G_4",0.611829454848973,"G_4","E_4",-0.340827268160071,"means"
"G_5",0.738277542705704,"G_5","E_5",0.505581212571621,"means"
"11",-0.688979220938561,"G_1","E_1",0.0351655131396812,"raw.ne"
"21",-0.593185606439302,"G_2","E_2",-0.131015647025149,"raw.ne"
"31",-0.0643716857233931,"G_3","E_3",0.0325115974652801,"raw.ne"
"41",0.718875923354593,"G_4","E_4",-0.387598225566808,"raw.ne"
"51",0.627660589746661,"G_5","E_5",0.450936761986994,"raw.ne"
"G_11",-0.677775560114713,"G_1","E_1",0.0345936780684056,"mean.ne"
"G_21",-0.583539669177098,"G_2","E_2",-0.128885169316567,"mean.ne"
"G_31",-0.0633249218855494,"G_3","E_3",0.0319829183705082,"mean.ne"
"G_41",0.707186104888481,"G_4","E_4",-0.381295395346092,"mean.ne"
"G_51",0.617454046288878,"G_5","E_5",0.443603968223745,"mean.ne"
