"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.952884062306474,"G_1","E_1",-0.592304904446323,"raw"
"2",0.390926585544368,"G_10","E_10",-0.167918671285235,"raw"
"3",-0.572691831511476,"G_2","E_2",0.162976699408036,"raw"
"4",0.368731321566606,"G_3","E_3",0.107281410242675,"raw"
"5",-0.20806795978585,"G_4","E_4",0.305971339305531,"raw"
"6",-0.433104087827911,"G_5","E_5",0.215472830433397,"raw"
"7",-0.322315907373754,"G_6","E_6",-0.0554460731369762,"raw"
"8",0.523755192105397,"G_7","E_7",-0.218841321259859,"raw"
"9",0.305398924399401,"G_8","E_8",0.197277394088401,"raw"
"10",0.900251825189662,"G_9","E_9",0.0455312966503228,"raw"
"G_1",-0.962408659981649,"G_1","E_1",-0.598225316109231,"means"
"G_10",0.394834110704178,"G_10","E_10",-0.169597110299386,"means"
"G_2",-0.57841619977701,"G_2","E_2",0.164605740708741,"means"
"G_3",0.372416992916435,"G_3","E_3",0.108353746648561,"means"
"G_4",-0.210147712910539,"G_4","E_4",0.309029690286829,"means"
"G_5",-0.437433200204967,"G_5","E_5",0.217626599292577,"means"
"G_6",-0.325537631257569,"G_6","E_6",-0.0560002869812251,"means"
"G_7",0.528990411879161,"G_7","E_7",-0.221028760028279,"means"
"G_8",0.308451553780456,"G_8","E_8",0.199249289603742,"means"
"G_9",0.909250334851504,"G_9","E_9",0.0459864068776711,"means"
"11",-0.998995070207028,"G_1","E_1",-0.620050828595291,"raw.ne"
"21",0.402433492014093,"G_10","E_10",-0.180527793195961,"raw.ne"
"31",-0.583681745236792,"G_2","E_2",0.186953474104097,"raw.ne"
"41",0.37256573490887,"G_3","E_3",0.109639292055521,"raw.ne"
"51",-0.191960042554987,"G_4","E_4",0.289275188427662,"raw.ne"
"61",-0.421342481843536,"G_5","E_5",0.23079207654279,"raw.ne"
"71",-0.341962867956212,"G_6","E_6",-0.0429183254710155,"raw.ne"
"81",0.53475393979119,"G_7","E_7",-0.203696236278713,"raw.ne"
"91",0.319248363107496,"G_8","E_8",0.19165997684343,"raw.ne"
"101",0.908940677976851,"G_9","E_9",0.0388731755674262,"raw.ne"
"G_11",-0.994319039525635,"G_1","E_1",-0.61714853529575,"mean.ne"
"G_101",0.400549807687724,"G_10","E_10",-0.179682790527772,"mean.ne"
"G_21",-0.580949685960126,"G_2","E_2",0.186078394529647,"mean.ne"
"G_31",0.370821853623336,"G_3","E_3",0.109126099639653,"mean.ne"
"G_41",-0.191061528562909,"G_4","E_4",0.28792116807582,"mean.ne"
"G_51",-0.41937028955627,"G_5","E_5",0.229711800109881,"mean.ne"
"G_61",-0.340362230565548,"G_6","E_6",-0.0427174361846853,"mean.ne"
"G_71",0.532250898581058,"G_7","E_7",-0.202742788279883,"mean.ne"
"G_81",0.317754046283126,"G_8","E_8",0.190762867379296,"mean.ne"
"G_91",0.904686167995243,"G_9","E_9",0.0386912205537942,"mean.ne"
