"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.726805735551611,"G_1","E_1",0.0712573494752612,"raw"
"2",-0.466844966851459,"G_10","E_10",0.0180717555733647,"raw"
"3",0.118463285183833,"G_2","E_2",-0.199306079226857,"raw"
"4",0.682132204164792,"G_3","E_3",-0.0394361171386019,"raw"
"5",0.277719204018814,"G_4","E_4",0.243078511886199,"raw"
"6",0.0421472649141392,"G_5","E_5",-0.0548980733913989,"raw"
"7",0.217211473556624,"G_6","E_6",0.329000722443002,"raw"
"8",-0.395089642329898,"G_7","E_7",-0.554127587520028,"raw"
"9",-0.573402534783353,"G_8","E_8",-0.0127813089506869,"raw"
"10",-0.629142023425134,"G_9","E_9",0.199140826849715,"raw"
"G_1",0.818334143306632,"G_1","E_1",0.0802309601930966,"means"
"G_10",-0.5256358849665,"G_10","E_10",0.0203475755512185,"means"
"G_2",0.133381653793116,"G_2","E_2",-0.224405176819553,"means"
"G_3",0.768034765842082,"G_3","E_3",-0.0444024029467404,"means"
"G_4",0.312693056457582,"G_4","E_4",0.273689978009996,"means"
"G_5",0.0474549721323487,"G_5","E_5",-0.0618115208238424,"means"
"G_6",0.244565440852554,"G_6","E_6",0.370432580782139,"means"
"G_7",-0.444844238522666,"G_7","E_7",-0.623910217592912,"means"
"G_8",-0.645612505679602,"G_8","E_8",-0.0143908901634532,"means"
"G_9",-0.708371403215547,"G_9","E_9",0.224219113810052,"means"
"11",0.774102580408716,"G_1","E_1",0.00957931432142628,"raw.ne"
"21",-0.555324436496257,"G_10","E_10",0.012244274886922,"raw.ne"
"31",0.078770144580541,"G_2","E_2",-0.225037415386823,"raw.ne"
"41",0.824663366842835,"G_3","E_3",0.0586456915589652,"raw.ne"
"51",0.308594811975916,"G_4","E_4",0.259205208700213,"raw.ne"
"61",0.0806911462571601,"G_5","E_5",-0.0574097993041321,"raw.ne"
"71",0.259684067952183,"G_6","E_6",0.417083173540903,"raw.ne"
"81",-0.422763855393042,"G_7","E_7",-0.667237759233804,"raw.ne"
"91",-0.650785421202621,"G_8","E_8",-0.0788858341623757,"raw.ne"
"101",-0.69763240492548,"G_9","E_9",0.271813145078655,"raw.ne"
"G_11",0.770607742784038,"G_1","E_1",0.0095360666318564,"mean.ne"
"G_101",-0.552817315626632,"G_10","E_10",0.012188995711245,"mean.ne"
"G_21",0.0784145213440964,"G_2","E_2",-0.224021439925503,"mean.ne"
"G_31",0.820940262650873,"G_3","E_3",0.0583809241049073,"mean.ne"
"G_41",0.307201600291874,"G_4","E_4",0.25803497604787,"mean.ne"
"G_51",0.0803268502826334,"G_5","E_5",-0.0571506115275885,"mean.ne"
"G_61",0.25851167339601,"G_6","E_6",0.415200169912685,"mean.ne"
"G_71",-0.420855205214662,"G_7","E_7",-0.664225383762405,"mean.ne"
"G_81",-0.647847323031687,"G_8","E_8",-0.0785296886226643,"mean.ne"
"G_91",-0.694482806876543,"G_9","E_9",0.270585991429598,"mean.ne"
