"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.889161942852118,"G_1","E_1",-0.896598695723666,"raw"
"2",-0.915691836215293,"G_10","E_10",0.996113786612829,"raw"
"3",0.691992986388829,"G_2","E_2",-0.627048287045936,"raw"
"4",0.378638739071978,"G_3","E_3",-0.399808970268159,"raw"
"5",0.285728406892899,"G_4","E_4",-0.260132734589887,"raw"
"6",-0.0152870046271403,"G_5","E_5",-0.0754342394471857,"raw"
"7",0.000750354925292125,"G_6","E_6",-0.059714972835044,"raw"
"8",-0.236440275543385,"G_7","E_7",0.284458875797606,"raw"
"9",-0.462655869055524,"G_8","E_8",0.50290931191106,"raw"
"10",-0.616197444689777,"G_9","E_9",0.535255925588378,"raw"
"G_1",1.06755968181803,"G_1","E_1",-1.07648851372895,"means"
"G_10",-1.09941242219355,"G_10","E_10",1.19596989686707,"means"
"G_2",0.830831569331381,"G_2","E_2",-0.752856636729268,"means"
"G_3",0.454607234438158,"G_3","E_3",-0.480024972412092,"means"
"G_4",0.343055761215469,"G_4","E_4",-0.312324680112202,"means"
"G_5",-0.0183541253951472,"G_5","E_5",-0.0905690502273512,"means"
"G_6",0.000900903003922646,"G_6","E_6",-0.0716959356077158,"means"
"G_7",-0.283878665025189,"G_7","E_7",0.341531516702922,"means"
"G_8",-0.555481210515888,"G_8","E_8",0.603810936042715,"means"
"G_9",-0.739828726677191,"G_9","E_9",0.642647439204876,"means"
"11",1.16305984504618,"G_1","E_1",-1.13274643869057,"raw.ne"
"21",-1.12812996043472,"G_10","E_10",1.22697853903638,"raw.ne"
"31",0.807751810568153,"G_2","E_2",-0.76753134635871,"raw.ne"
"41",0.467048961125138,"G_3","E_3",-0.549693143109773,"raw.ne"
"51",0.296275919170711,"G_4","E_4",-0.263113706425135,"raw.ne"
"61",0.00517621633001086,"G_5","E_5",-0.0946822766533533,"raw.ne"
"71",0.0349440797935555,"G_6","E_6",-0.0595351075784889,"raw.ne"
"81",-0.35954863175817,"G_7","E_7",0.327185147359062,"raw.ne"
"91",-0.544446308038342,"G_8","E_8",0.612824254219453,"raw.ne"
"101",-0.742131931802504,"G_9","E_9",0.70031407820114,"raw.ne"
"G_11",1.15780898371451,"G_1","E_1",-1.12763243316554,"mean.ne"
"G_101",-1.12303679690443,"G_10","E_10",1.22143910424906,"mean.ne"
"G_21",0.804105056907314,"G_2","E_2",-0.764066175856439,"mean.ne"
"G_31",0.464940377168417,"G_3","E_3",-0.547211445816441,"mean.ne"
"G_41",0.294938323539581,"G_4","E_4",-0.261925828094727,"mean.ne"
"G_51",0.00515284728817917,"G_5","E_5",-0.0942548149819758,"mean.ne"
"G_61",0.034786317905247,"G_6","E_6",-0.0592663246817297,"mean.ne"
"G_71",-0.357925379080852,"G_7","E_7",0.325708005966993,"mean.ne"
"G_81",-0.541988298608965,"G_8","E_8",0.610057539167513,"mean.ne"
"G_91",-0.738781431929001,"G_9","E_9",0.697152373213288,"mean.ne"
