"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.28575852518931,"G_1","E_1",-0.0722539474351268,"raw"
"2",0.716284968056488,"G_2","E_2",0.0903812533178626,"raw"
"3",0.551628417138541,"G_3","E_3",-0.0460743705583314,"raw"
"4",-0.216375875586745,"G_4","E_4",-0.0800098781487273,"raw"
"5",-0.460493899465083,"G_5","E_5",-0.158313053721485,"raw"
"6",-0.788610281493651,"G_6","E_6",0.155998326089505,"raw"
"7",-1.08819185383886,"G_7","E_7",0.110271670456305,"raw"
"G_1",1.48688001405252,"G_1","E_1",-0.0835560863668959,"means"
"G_2",0.828328012223471,"G_2","E_2",0.10451890971017,"means"
"G_3",0.637915481451669,"G_3","E_3",-0.0532814361336986,"means"
"G_4",-0.250221918525237,"G_4","E_4",-0.0925252187059021,"means"
"G_5",-0.532525479935613,"G_5","E_5",-0.183076768250432,"means"
"G_6",-0.911966627836747,"G_6","E_6",0.180399965268735,"means"
"G_7",-1.25840948143007,"G_7","E_7",0.127520634478022,"means"
"11",1.51286644946316,"G_1","E_1",-0.0637028809340381,"raw.ne"
"21",0.983635169812314,"G_2","E_2",-0.00404168490586616,"raw.ne"
"31",0.486966717885186,"G_3","E_3",0.0197602051840915,"raw.ne"
"41",0.0114505728137006,"G_4","E_4",-0.0598843753572643,"raw.ne"
"51",-0.539686205517547,"G_5","E_5",0.0190326666934396,"raw.ne"
"61",-1.00092425256627,"G_6","E_6",0.0362603459718631,"raw.ne"
"71",-1.45430845189055,"G_7","E_7",0.0525757233477663,"raw.ne"
"G_11",1.50041466200031,"G_1","E_1",-0.0631785684711338,"mean.ne"
"G_21",0.975539269424129,"G_2","E_2",-0.00400841944382943,"mean.ne"
"G_31",0.48295869320149,"G_3","E_3",0.0195975669847582,"mean.ne"
"G_41",0.0113563278133881,"G_4","E_4",-0.0593914914582517,"mean.ne"
"G_51",-0.535244268207003,"G_5","E_5",0.0188760165670518,"mean.ne"
"G_61",-0.992686052780831,"G_6","E_6",0.0359619018352175,"mean.ne"
"G_71",-1.44233863145148,"G_7","E_7",0.0521429939861872,"mean.ne"
