"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.694087279365311,"G_1","E_1",-0.109655270863127,"raw"
"2",-0.711862427409739,"G_2","E_2",-0.333572263921215,"raw"
"3",-0.474029143776424,"G_3","E_3",-0.34610510905156,"raw"
"4",-0.09226378285423,"G_4","E_4",-0.347146870421879,"raw"
"5",0.280921361093498,"G_5","E_5",0.15483380498704,"raw"
"6",0.945289303968689,"G_6","E_6",0.219623919652654,"raw"
"7",0.746031968343518,"G_7","E_7",0.762021789618087,"raw"
"G_1",-0.73322047157699,"G_1","E_1",-0.115837722147401,"means"
"G_2",-0.751997796589207,"G_2","E_2",-0.352379333159614,"means"
"G_3",-0.500755283483672,"G_3","E_3",-0.365618790054827,"means"
"G_4",-0.0974656882283108,"G_4","E_4",-0.366719286758805,"means"
"G_5",0.296759930603216,"G_5","E_5",0.163563457916231,"means"
"G_6",0.998585465888957,"G_6","E_6",0.232006490717647,"means"
"G_7",0.788093843386007,"G_7","E_7",0.804985183486768,"means"
"11",-0.613117663857569,"G_1","E_1",-0.104260107377596,"raw.ne"
"21",-0.82463550480413,"G_2","E_2",-0.374071376102616,"raw.ne"
"31",-0.508529326573976,"G_3","E_3",-0.273051327469788,"raw.ne"
"41",-0.13996453773983,"G_4","E_4",-0.415137547350442,"raw.ne"
"51",0.458536203426902,"G_5","E_5",0.129477996272836,"raw.ne"
"61",0.93018022108701,"G_6","E_6",0.173250714251028,"raw.ne"
"71",0.697530608461593,"G_7","E_7",0.863791647776578,"raw.ne"
"G_11",-0.608071342126538,"G_1","E_1",-0.103401984905265,"mean.ne"
"G_21",-0.817848265888373,"G_2","E_2",-0.370992546987983,"mean.ne"
"G_31",-0.504343828841925,"G_3","E_3",-0.270803953223825,"mean.ne"
"G_41",-0.138812546645777,"G_4","E_4",-0.411720719309015,"mean.ne"
"G_51",0.454762178726229,"G_5","E_5",0.128412315629795,"mean.ne"
"G_61",0.92252428660632,"G_6","E_6",0.171824758197598,"mean.ne"
"G_71",0.691789518170064,"G_7","E_7",0.856682130598696,"mean.ne"
