"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.685580048813892,"G_1","E_1",0.166170969850118,"raw"
"2",-0.912894988933147,"G_10","E_10",0.024176786952216,"raw"
"3",0.972294294004621,"G_2","E_2",-0.013137741530372,"raw"
"4",0.723447341831769,"G_3","E_3",0.0921958697285239,"raw"
"5",0.0593689222051015,"G_4","E_4",-0.280181353967971,"raw"
"6",0.0769256044212156,"G_5","E_5",0.242684860946679,"raw"
"7",-0.1500706612159,"G_6","E_6",-0.327077465486834,"raw"
"8",-0.110761592365048,"G_7","E_7",-0.0443483847765508,"raw"
"9",-0.68293328307434,"G_8","E_8",-0.0125634591482412,"raw"
"10",-0.660955685688163,"G_9","E_9",0.152079917432432,"raw"
"G_1",0.862756761986071,"G_1","E_1",0.209115081648023,"means"
"G_10",-1.14881745180289,"G_10","E_10",0.0304248737433826,"means"
"G_2",1.22356751519278,"G_2","E_2",-0.0165329714045276,"means"
"G_3",0.910410224431202,"G_3","E_3",0.116022352419786,"means"
"G_4",0.0747118285791616,"G_4","E_4",-0.352589545358682,"means"
"G_5",0.0968057420852526,"G_5","E_5",0.305402709976221,"means"
"G_6",-0.18885391715197,"G_6","E_6",-0.411605173648576,"means"
"G_7",-0.139386075990129,"G_7","E_7",-0.0558094841227167,"means"
"G_8",-0.859425983846971,"G_8","E_8",-0.0158102753323071,"means"
"G_9",-0.831768643482509,"G_9","E_9",0.191382432079395,"means"
"11",1.00768566436644,"G_1","E_1",0.220558599715276,"raw.ne"
"21",-1.19430387812655,"G_10","E_10",0.044040754275767,"raw.ne"
"31",1.18357426103113,"G_2","E_2",-0.0713360986803693,"raw.ne"
"41",0.944481719149938,"G_3","E_3",0.208913626244385,"raw.ne"
"51",0.193618020159969,"G_4","E_4",-0.31403312545248,"raw.ne"
"61",0.0368996626090579,"G_5","E_5",0.29949215077703,"raw.ne"
"71",-0.205954356521999,"G_6","E_6",-0.511396680300265,"raw.ne"
"81",-0.146483871266619,"G_7","E_7",-0.0901316046070703,"raw.ne"
"91",-0.916275993970373,"G_8","E_8",-0.0197590476556606,"raw.ne"
"101",-0.903241227430986,"G_9","E_9",0.23365142568339,"raw.ne"
"G_11",1.00313627018691,"G_1","E_1",0.219562844743988,"mean.ne"
"G_101",-1.18891195949174,"G_10","E_10",0.0438419236699342,"mean.ne"
"G_21",1.17823078335293,"G_2","E_2",-0.0710140378993129,"mean.ne"
"G_31",0.940217671552842,"G_3","E_3",0.207970444785236,"mean.ne"
"G_41",0.192743893708518,"G_4","E_4",-0.312615361437726,"mean.ne"
"G_51",0.0367330718593485,"G_5","E_5",0.29814003483875,"mean.ne"
"G_61",-0.205024535265291,"G_6","E_6",-0.509087879884567,"mean.ne"
"G_71",-0.145822541156546,"G_7","E_7",-0.0897246878354142,"mean.ne"
"G_81",-0.912139286640673,"G_8","E_8",-0.0196698415673222,"mean.ne"
"G_91",-0.8991633681063,"G_9","E_9",0.232596560586435,"mean.ne"
