"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.03654677745305,"G_1","E_1",-0.337159974419437,"raw"
"2",1.20571157765423,"G_10","E_10",0.786369139475087,"raw"
"3",-0.75310003122724,"G_2","E_2",-0.297732857286939,"raw"
"4",-0.520936771282521,"G_3","E_3",-0.356490965813763,"raw"
"5",-0.621457841971255,"G_4","E_4",-0.506831274711437,"raw"
"6",-0.0807441322844999,"G_5","E_5",-0.0270986096020153,"raw"
"7",-0.0680069506053871,"G_6","E_6",0.107491575968306,"raw"
"8",0.432755996525932,"G_7","E_7",0.199568138050802,"raw"
"9",0.552977372384849,"G_8","E_8",0.218756347290787,"raw"
"10",0.889347558258889,"G_9","E_9",0.213128481048559,"raw"
"G_1",-1.10212408267973,"G_1","E_1",-0.358490456587399,"means"
"G_10",1.28199112225661,"G_10","E_10",0.836118914595626,"means"
"G_2",-0.800745030650568,"G_2","E_2",-0.316568976295762,"means"
"G_3",-0.553893923238696,"G_3","E_3",-0.379044426385195,"means"
"G_4",-0.660774476275593,"G_4","E_4",-0.538896040068046,"means"
"G_5",-0.0858524233170408,"G_5","E_5",-0.0288130076704275,"means"
"G_6",-0.0723094217088502,"G_6","E_6",0.11429204849874,"means"
"G_7",0.460134377019863,"G_7","E_7",0.212193849680198,"means"
"G_8",0.587961578328203,"G_8","E_8",0.232596004186755,"means"
"G_9",0.945612280265797,"G_9","E_9",0.226612090045509,"means"
"11",-1.12569801296122,"G_1","E_1",-0.354534876801943,"raw.ne"
"21",1.32946948102144,"G_10","E_10",0.846828333906304,"raw.ne"
"31",-0.795499078017959,"G_2","E_2",-0.28464007650584,"raw.ne"
"41",-0.55926092599132,"G_3","E_3",-0.384539909200543,"raw.ne"
"51",-0.686172751155015,"G_4","E_4",-0.540184030214067,"raw.ne"
"61",-0.13781151082266,"G_5","E_5",-0.0849319441808788,"raw.ne"
"71",-0.0919407204188994,"G_6","E_6",0.123545371317287,"raw.ne"
"81",0.445061458062492,"G_7","E_7",0.203982536917184,"raw.ne"
"91",0.6136187723711,"G_8","E_8",0.214982031177482,"raw.ne"
"101",1.00823328791198,"G_9","E_9",0.259492563584945,"raw.ne"
"G_11",-1.12042891944559,"G_1","E_1",-0.352875393175855,"mean.ne"
"G_101",1.323246587367,"G_10","E_10",0.842864555315909,"mean.ne"
"G_21",-0.791775558045969,"G_2","E_2",-0.283307751882231,"mean.ne"
"G_31",-0.556643174085614,"G_3","E_3",-0.382739979984413,"mean.ne"
"G_41",-0.682960958691944,"G_4","E_4",-0.537655572192391,"mean.ne"
"G_51",-0.137166451730693,"G_5","E_5",-0.0845344003003667,"mean.ne"
"G_61",-0.0915103703177068,"G_6","E_6",0.122967088236579,"mean.ne"
"G_71",0.442978243545165,"G_7","E_7",0.203027748821105,"mean.ne"
"G_81",0.610746585818989,"G_8","E_8",0.213975757369226,"mean.ne"
"G_91",1.00351401558636,"G_9","E_9",0.258277947792435,"mean.ne"
