"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.130246491206398,"G_1","E_1",0.908856441329536,"raw"
"2",-0.376428773647692,"G_2","E_2",0.552689354237216,"raw"
"3",0.207622318602596,"G_3","E_3",-0.716486836368097,"raw"
"4",0.344902099533041,"G_4","E_4",-0.296428410733422,"raw"
"5",-0.0458491532815402,"G_5","E_5",-0.448630548465226,"raw"
"G_1",-0.141006954799461,"G_1","E_1",0.983942660986304,"means"
"G_2",-0.407527869498177,"G_2","E_2",0.598350420569653,"means"
"G_3",0.224775275121708,"G_3","E_3",-0.775680219976647,"means"
"G_4",0.373396582960732,"G_4","E_4",-0.320918184639055,"means"
"G_5",-0.049637033784802,"G_5","E_5",-0.485694676940255,"means"
"11",-0.108213093777768,"G_1","E_1",0.983103257610871,"raw.ne"
"21",-0.441990297496879,"G_2","E_2",0.649223245514588,"raw.ne"
"31",0.221759255720895,"G_3","E_3",-0.843323145981701,"raw.ne"
"41",0.365630871916133,"G_4","E_4",-0.34442430679786,"raw.ne"
"51",-0.0371867363623717,"G_5","E_5",-0.444579050345888,"raw.ne"
"G_11",-0.106239437076442,"G_1","E_1",0.965172818098026,"mean.ne"
"G_21",-0.43392900766473,"G_2","E_2",0.637382314214732,"mean.ne"
"G_31",0.217714674553722,"G_3","E_3",-0.827942101781367,"mean.ne"
"G_41",0.358962272069504,"G_4","E_4",-0.338142485278116,"mean.ne"
"G_51",-0.0365085018820547,"G_5","E_5",-0.436470545253276,"mean.ne"
