"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.664667538409449,"G_1","E_1",-0.266885418354302,"raw"
"2",-0.143751102697982,"G_2","E_2",0.1666961827892,"raw"
"3",-0.185511929773765,"G_3","E_3",0.373602087376477,"raw"
"4",-0.18155095362472,"G_4","E_4",-0.205260152818434,"raw"
"5",-0.20886326029748,"G_5","E_5",-0.337558632820316,"raw"
"6",0.732387993163509,"G_6","E_6",0.138506757971986,"raw"
"7",0.651956791639888,"G_7","E_7",0.130899175855389,"raw"
"G_1",-0.681821021050842,"G_1","E_1",-0.273773093961169,"means"
"G_2",-0.147460975532622,"G_2","E_2",0.170998213372343,"means"
"G_3",-0.190299549874425,"G_3","E_3",0.383243865483976,"means"
"G_4",-0.186236350385605,"G_4","E_4",-0.210557427417956,"means"
"G_5",-0.214253522500614,"G_5","E_5",-0.346270215399474,"means"
"G_6",0.751289179097093,"G_6","E_6",0.142081286787212,"means"
"G_7",0.668782240247015,"G_7","E_7",0.134277371135069,"means"
"11",-0.65463696207474,"G_1","E_1",-0.305563798407555,"raw.ne"
"21",-0.259098359785841,"G_2","E_2",0.169883297246216,"raw.ne"
"31",-0.230125338169524,"G_3","E_3",0.377802807737698,"raw.ne"
"41",-0.180491840185734,"G_4","E_4",-0.135277503595221,"raw.ne"
"51",-0.168047708334802,"G_5","E_5",-0.299609901245845,"raw.ne"
"61",0.713312009619584,"G_6","E_6",0.141493658823774,"raw.ne"
"71",0.779088198931058,"G_7","E_7",0.0512714394409347,"raw.ne"
"G_11",-0.649248911913423,"G_1","E_1",-0.303048827257611,"mean.ne"
"G_21",-0.256965826732995,"G_2","E_2",0.168485057030396,"mean.ne"
"G_31",-0.228231270255122,"G_3","E_3",0.374693266729313,"mean.ne"
"G_41",-0.179006285374486,"G_4","E_4",-0.134164089569901,"mean.ne"
"G_51",-0.16666457610357,"G_5","E_5",-0.297143934198063,"mean.ne"
"G_61",0.707441029043846,"G_6","E_6",0.140329082156985,"mean.ne"
"G_71",0.772675841335749,"G_7","E_7",0.0508494451088816,"mean.ne"
