"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.818606432568172,"G_1","E_1",0.0797775386734405,"raw"
"2",1.03060436868155,"G_10","E_10",-0.100011588731992,"raw"
"3",-0.841791183150446,"G_2","E_2",0.169608205781837,"raw"
"4",-0.686830080705137,"G_3","E_3",-0.109757199043659,"raw"
"5",-0.562891528269104,"G_4","E_4",0.137131682326874,"raw"
"6",-0.0567431207911863,"G_5","E_5",0.0869655391457336,"raw"
"7",0.290559091366618,"G_6","E_6",0.0151242639160878,"raw"
"8",0.318663119090849,"G_7","E_7",-0.0431785576777182,"raw"
"9",0.430384962766775,"G_8","E_8",0.0020666880772934,"raw"
"10",0.896650803578248,"G_9","E_9",-0.237726572467903,"raw"
"G_1",-1.03383928494606,"G_1","E_1",0.100753121714609,"means"
"G_10",1.3015769742211,"G_10","E_10",-0.126307228073708,"means"
"G_2",-1.06311990748946,"G_2","E_2",0.214202599943362,"means"
"G_3",-0.867415514055964,"G_3","E_3",-0.13861521197797,"means"
"G_4",-0.710890303246493,"G_4","E_4",0.173187156562508,"means"
"G_5",-0.0716623582352352,"G_5","E_5",0.109831033850198,"means"
"G_6",0.366954608835219,"G_6","E_6",0.0191008249755749,"means"
"G_7",0.40244791400674,"G_7","E_7",-0.0545313198364309,"means"
"G_8",0.543544326621554,"G_8","E_8",0.0026100739488667,"means"
"G_9",1.1324035442886,"G_9","E_9",-0.30023105110701,"means"
"11",-1.15829533334666,"G_1","E_1",0.197882822291754,"raw.ne"
"21",1.56830046144331,"G_10","E_10",0.142134187239926,"raw.ne"
"31",-0.951017945478636,"G_2","E_2",0.201983784703528,"raw.ne"
"41",-0.896993854053483,"G_3","E_3",-0.112348441141097,"raw.ne"
"51",-0.751432256666976,"G_4","E_4",-0.112442753701389,"raw.ne"
"61",-0.106991555538611,"G_5","E_5",0.0723879580384635,"raw.ne"
"71",0.207216240179554,"G_6","E_6",-0.2189201879986,"raw.ne"
"81",0.408599694121146,"G_7","E_7",0.00471204405359843,"raw.ne"
"91",0.655760481057981,"G_8","E_8",-0.0298232772315312,"raw.ne"
"101",1.02485406828236,"G_9","E_9",-0.145566136254667,"raw.ne"
"G_11",-1.15364352606452,"G_1","E_1",0.197088108951167,"mean.ne"
"G_101",1.56200204056818,"G_10","E_10",0.141563364904557,"mean.ne"
"G_21",-0.947198580868546,"G_2","E_2",0.201172601567816,"mean.ne"
"G_31",-0.893391454542586,"G_3","E_3",-0.111897240759293,"mean.ne"
"G_41",-0.748414444246459,"G_4","E_4",-0.111991174552764,"mean.ne"
"G_51",-0.106561868840534,"G_5","E_5",0.0720972421729741,"mean.ne"
"G_61",0.206384043081558,"G_6","E_6",-0.218040986904153,"mean.ne"
"G_71",0.406958724864105,"G_7","E_7",0.00469312010544395,"mean.ne"
"G_81",0.653126894188297,"G_8","E_8",-0.0297035045499092,"mean.ne"
"G_91",1.02073817186051,"G_9","E_9",-0.144981530935838,"mean.ne"
