"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.586475384078391,"G_1","E_1",-0.252614314063265,"raw"
"2",0.358475091603966,"G_2","E_2",0.0295910620793412,"raw"
"3",0.271431642947298,"G_3","E_3",-0.0575448562902793,"raw"
"4",-0.587194065757556,"G_4","E_4",0.169335331670189,"raw"
"5",-0.6291880528721,"G_5","E_5",0.111232776604012,"raw"
"G_1",0.802867604768133,"G_1","E_1",-0.345821589052421,"means"
"G_2",0.49074188956351,"G_2","E_2",0.0405092963475693,"means"
"G_3",0.37158196055207,"G_3","E_3",-0.0787772209895992,"means"
"G_4",-0.803851458914458,"G_4","E_4",0.231815103977989,"means"
"G_5",-0.861339995969256,"G_5","E_5",0.152274409716462,"means"
"11",0.861758091254184,"G_1","E_1",-0.0890015173304697,"raw.ne"
"21",0.601144409176814,"G_2","E_2",-0.0889857417952712,"raw.ne"
"31",0.318600099155324,"G_3","E_3",0.0707946804063747,"raw.ne"
"41",-0.873336712149246,"G_4","E_4",-0.234875573064728,"raw.ne"
"51",-0.908165887437072,"G_5","E_5",0.342068151784099,"raw.ne"
"G_11",0.847744830660537,"G_1","E_1",-0.0875542417339431,"mean.ne"
"G_21",0.591369051862855,"G_2","E_2",-0.0875387227286106,"mean.ne"
"G_31",0.313419264464084,"G_3","E_3",0.0696434706698509,"mean.ne"
"G_41",-0.859135168749134,"G_4","E_4",-0.231056203515615,"mean.ne"
"G_51",-0.893397978238341,"G_5","E_5",0.336505697308318,"mean.ne"
