"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0135428907092015,"G_1","E_1",-0.545838412038808,"raw"
"2",0.0343490455974086,"G_10","E_10",0.947542601882916,"raw"
"3",0.0690854636129829,"G_2","E_2",-0.316159467201458,"raw"
"4",-0.150275459120235,"G_3","E_3",-0.437791110756944,"raw"
"5",-0.0407465027176088,"G_4","E_4",-0.532113406162576,"raw"
"6",-0.480972404866594,"G_5","E_5",0.0178293173695801,"raw"
"7",-0.0109954623782004,"G_6","E_6",-0.22446854007692,"raw"
"8",0.180029039086484,"G_7","E_7",0.0160266802422728,"raw"
"9",0.410626152120219,"G_8","E_8",0.412276097728156,"raw"
"10",0.00244301937468787,"G_9","E_9",0.662696239013723,"raw"
"G_1",-0.014167568630616,"G_1","E_1",-0.571015695972272,"means"
"G_10",0.0359334259832153,"G_10","E_10",0.991248850106801,"means"
"G_2",0.0722720922830922,"G_2","E_2",-0.330742604808549,"means"
"G_3",-0.157207048797791,"G_3","E_3",-0.457984616483138,"means"
"G_4",-0.0426259715230053,"G_4","E_4",-0.556657611949975,"means"
"G_5",-0.503157686324263,"G_5","E_5",0.0186517105464817,"means"
"G_6",-0.0115026378941778,"G_6","E_6",-0.234822351833323,"means"
"G_7",0.188333039196014,"G_7","E_7",0.0167659251727725,"means"
"G_8",0.429566649883703,"G_8","E_8",0.43129270070544,"means"
"G_9",0.00255570582382954,"G_9","E_9",0.693263694515762,"means"
"11",-0.00759804024119998,"G_1","E_1",-0.565708511691187,"raw.ne"
"21",0.0409926214882273,"G_10","E_10",0.99415676485299,"raw.ne"
"31",0.0350665572933305,"G_2","E_2",-0.355052220995938,"raw.ne"
"41",-0.181054820903226,"G_3","E_3",-0.447668985779577,"raw.ne"
"51",-0.0179276317799281,"G_4","E_4",-0.524280384095479,"raw.ne"
"61",-0.516461400733712,"G_5","E_5",0.0349362007668605,"raw.ne"
"71",-0.0146112329890086,"G_6","E_6",-0.240652853330416,"raw.ne"
"81",0.226375939398509,"G_7","E_7",0.00849855564357749,"raw.ne"
"91",0.419449400369039,"G_8","E_8",0.425444780310805,"raw.ne"
"101",0.0157686080979035,"G_9","E_9",0.670326654318297,"raw.ne"
"G_11",-0.00756373740125565,"G_1","E_1",-0.563154509881475,"mean.ne"
"G_101",0.0408075522744949,"G_10","E_10",0.989668449538555,"mean.ne"
"G_21",0.0349082424563664,"G_2","E_2",-0.353449268245164,"mean.ne"
"G_31",-0.18023741347398,"G_3","E_3",-0.445647896515062,"mean.ne"
"G_41",-0.0178466939770366,"G_4","E_4",-0.521913417677057,"mean.ne"
"G_51",-0.514129734646215,"G_5","E_5",0.0347784744499654,"mean.ne"
"G_61",-0.0145452677176091,"G_6","E_6",-0.23956637891789,"mean.ne"
"G_71",0.225353920908522,"G_7","E_7",0.00846018725058973,"mean.ne"
"G_81",0.417555713946655,"G_8","E_8",0.423524026572123,"mean.ne"
"G_91",0.015697417630058,"G_9","E_9",0.667300333425414,"mean.ne"
