"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.12153331024245,"G_1","E_1",-0.969515057568157,"raw"
"2",-1.07251228318139,"G_10","E_10",0.997091469395721,"raw"
"3",0.837362510031412,"G_2","E_2",-0.771039387033922,"raw"
"4",0.413618785795077,"G_3","E_3",-0.598703566509739,"raw"
"5",0.284742726686124,"G_4","E_4",-0.328338617850466,"raw"
"6",0.14405966194867,"G_5","E_5",-0.161994589160088,"raw"
"7",-0.0648011829059972,"G_6","E_6",0.130355984394679,"raw"
"8",-0.374260773498424,"G_7","E_7",0.358852663355709,"raw"
"9",-0.498319105652066,"G_8","E_8",0.531919870860616,"raw"
"10",-0.791423649465864,"G_9","E_9",0.811371230115644,"raw"
"G_1",1.16745067132422,"G_1","E_1",-1.00920854911764,"means"
"G_10",-1.11642264529166,"G_10","E_10",1.03791398319328,"means"
"G_2",0.871645465676429,"G_2","E_2",-0.802606968325872,"means"
"G_3",0.430552998059758,"G_3","E_3",-0.623215444662001,"means"
"G_4",0.296400547704231,"G_4","E_4",-0.341781324130563,"means"
"G_5",0.149957694093243,"G_5","E_5",-0.168626905807141,"means"
"G_6",-0.0674542466062458,"G_6","E_6",0.135692966140981,"means"
"G_7",-0.389583606015766,"G_7","E_7",0.373544663288283,"means"
"G_8",-0.518721083996538,"G_8","E_8",0.553697518081442,"means"
"G_9",-0.823825794947678,"G_9","E_9",0.844590061339237,"means"
"11",1.13000062532048,"G_1","E_1",-1.05053770122301,"raw.ne"
"21",-1.08530475497836,"G_10","E_10",1.0020705081558,"raw.ne"
"31",0.883751502944965,"G_2","E_2",-0.836228160856687,"raw.ne"
"41",0.530212488763154,"G_3","E_3",-0.56844994209744,"raw.ne"
"51",0.235432291997052,"G_4","E_4",-0.404077765720809,"raw.ne"
"61",0.184812916839746,"G_5","E_5",-0.216367649020337,"raw.ne"
"71",-0.0908025838648921,"G_6","E_6",0.202729550200618,"raw.ne"
"81",-0.423161250647185,"G_7","E_7",0.407160811655136,"raw.ne"
"91",-0.530434801871521,"G_8","E_8",0.58490535723756,"raw.ne"
"101",-0.834506434503431,"G_9","E_9",0.878794991669169,"raw.ne"
"G_11",1.12546245186303,"G_1","E_1",-1.04631865726417,"mean.ne"
"G_101",-1.08094608373347,"G_10","E_10",0.998046112345111,"mean.ne"
"G_21",0.88020228578191,"G_2","E_2",-0.832869801260299,"mean.ne"
"G_31",0.528083112735035,"G_3","E_3",-0.566167001379251,"mean.ne"
"G_41",0.234486776964024,"G_4","E_4",-0.402454956892171,"mean.ne"
"G_51",0.184070693291371,"G_5","E_5",-0.215498699127885,"mean.ne"
"G_61",-0.0904379133800044,"G_6","E_6",0.201915372010682,"mean.ne"
"G_71",-0.421461801007174,"G_7","E_7",0.40552562106589,"mean.ne"
"G_81",-0.528304533016069,"G_8","E_8",0.582556330247779,"mean.ne"
"G_91",-0.831154989498642,"G_9","E_9",0.875265680254313,"mean.ne"
