"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.265459380245289,"G_1","E_1",0.0289967793203664,"raw"
"2",-0.250624344436329,"G_2","E_2",-0.302608525627237,"raw"
"3",-0.218176019592904,"G_3","E_3",0.265524333162264,"raw"
"4",0.771366272180735,"G_4","E_4",-0.0154592214917608,"raw"
"5",-0.56802528839679,"G_5","E_5",0.0235466346363669,"raw"
"G_1",0.288020310075391,"G_1","E_1",0.0314611650314379,"means"
"G_2",-0.271924470441741,"G_2","E_2",-0.328326696544236,"means"
"G_3",-0.236718419051904,"G_3","E_3",0.288090783227524,"means"
"G_4",0.836923346577188,"G_4","E_4",-0.0167730737692029,"means"
"G_5",-0.616300767158934,"G_5","E_5",0.0255478220544767,"means"
"11",0.0819063377006698,"G_1","E_1",0.0303910018449876,"raw.ne"
"21",-0.287788567110485,"G_2","E_2",-0.365707896845055,"raw.ne"
"31",-0.198353908657836,"G_3","E_3",0.336612736286477,"raw.ne"
"41",0.911314323220535,"G_4","E_4",0.0179878657161674,"raw.ne"
"51",-0.507078185152883,"G_5","E_5",-0.0192837070025762,"raw.ne"
"G_11",0.0804124797335724,"G_1","E_1",0.0298367121342227,"mean.ne"
"G_21",-0.282539702909178,"G_2","E_2",-0.359037892170596,"mean.ne"
"G_31",-0.194736208549741,"G_3","E_3",0.330473386975501,"mean.ne"
"G_41",0.894693214274761,"G_4","E_4",0.0176597920009272,"mean.ne"
"G_51",-0.497829782549414,"G_5","E_5",-0.0189319989400548,"mean.ne"
