"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.749477940162242,"G_1","E_1",-0.516115712238364,"raw"
"2",0.658271203550274,"G_10","E_10",-0.0252287847157341,"raw"
"3",-0.688111722290669,"G_2","E_2",-0.346126942067044,"raw"
"4",-0.311645873747048,"G_3","E_3",-0.573446934345992,"raw"
"5",0.143737173110449,"G_4","E_4",0.0216526356020086,"raw"
"6",0.218735098723878,"G_5","E_5",0.300789717176918,"raw"
"7",0.13494634774086,"G_6","E_6",0.225990222363438,"raw"
"8",-0.0297156746074944,"G_7","E_7",-0.103658306131557,"raw"
"9",0.0719685062679001,"G_8","E_8",0.434197031632992,"raw"
"10",0.551292881414018,"G_9","E_9",0.581947072723262,"raw"
"G_1",-0.766148232533727,"G_1","E_1",-0.527595436136157,"means"
"G_10",0.672912826518579,"G_10","E_10",-0.0257899369456546,"means"
"G_2",-0.703417074163114,"G_2","E_2",-0.353825684101572,"means"
"G_3",-0.318577669272094,"G_3","E_3",-0.586201850191802,"means"
"G_4",0.1469342528002,"G_4","E_4",0.0221342451956122,"means"
"G_5",0.223600322704802,"G_5","E_5",0.3074800442152,"means"
"G_6",0.137947897153806,"G_6","E_6",0.231016818715403,"means"
"G_7",-0.0303766266611478,"G_7","E_7",-0.105963930056391,"means"
"G_8",0.0735692685808877,"G_8","E_8",0.443854676076247,"means"
"G_9",0.563555034871809,"G_9","E_9",0.594891053229115,"means"
"11",-0.761833400014801,"G_1","E_1",-0.512462575616623,"raw.ne"
"21",0.652302404697472,"G_10","E_10",-0.0414842362025593,"raw.ne"
"31",-0.725078157248557,"G_2","E_2",-0.35242073941116,"raw.ne"
"41",-0.361965715962624,"G_3","E_3",-0.592218746392434,"raw.ne"
"51",0.150522049088118,"G_4","E_4",0.0273653923790066,"raw.ne"
"61",0.261244522015211,"G_5","E_5",0.29415228822626,"raw.ne"
"71",0.155437166683367,"G_6","E_6",0.274941729554239,"raw.ne"
"81",-0.0353888240646594,"G_7","E_7",-0.129209569644816,"raw.ne"
"91",0.0959550386872782,"G_8","E_8",0.418849021994684,"raw.ne"
"101",0.568804916119113,"G_9","E_9",0.612487435113322,"raw.ne"
"G_11",-0.758267460143009,"G_1","E_1",-0.510063874363648,"mean.ne"
"G_101",0.649249150333299,"G_10","E_10",-0.041290059507347,"mean.ne"
"G_21",-0.721684258909287,"G_2","E_2",-0.350771151500845,"mean.ne"
"G_31",-0.360271450551394,"G_3","E_3",-0.58944672768,"mean.ne"
"G_41",0.149817495341317,"G_4","E_4",0.0272373022431429,"mean.ne"
"G_51",0.260021705770474,"G_5","E_5",0.292775439465162,"mean.ne"
"G_61",0.154709606576108,"G_6","E_6",0.273654800317722,"mean.ne"
"G_71",-0.0352231783752594,"G_7","E_7",-0.128604773955656,"mean.ne"
"G_81",0.0955058986281219,"G_8","E_8",0.41688850093094,"mean.ne"
"G_91",0.566142491329631,"G_9","E_9",0.609620544050531,"mean.ne"
