"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.05737438590339,"G_1","E_1",-0.771078317904628,"raw"
"2",-0.660526654132416,"G_2","E_2",-0.367608677245746,"raw"
"3",-0.193791858659938,"G_3","E_3",-0.056984530167844,"raw"
"4",0.141337043199465,"G_4","E_4",0.389332727042229,"raw"
"5",0.161859602511904,"G_5","E_5",0.0130856851874082,"raw"
"6",0.544780265648513,"G_6","E_6",0.356170613346139,"raw"
"7",1.06371598733585,"G_7","E_7",0.437082499742433,"raw"
"G_1",-1.19303685385125,"G_1","E_1",-0.870008639068638,"means"
"G_2",-0.745273057336052,"G_2","E_2",-0.41477333439942,"means"
"G_3",-0.218655598660165,"G_3","E_3",-0.0642957172936872,"means"
"G_4",0.159470764186596,"G_4","E_4",0.439284607197046,"means"
"G_5",0.182626393754971,"G_5","E_5",0.0147645951089821,"means"
"G_6",0.614676261156316,"G_6","E_6",0.401867752468491,"means"
"G_7",1.20019209074958,"G_7","E_7",0.493160735987225,"means"
"11",-1.20390356973379,"G_1","E_1",-0.812012959132052,"raw.ne"
"21",-0.76334188901961,"G_2","E_2",-0.438529537875185,"raw.ne"
"31",-0.256388615257794,"G_3","E_3",-0.00169342640169561,"raw.ne"
"41",0.159032063899381,"G_4","E_4",0.362406011272598,"raw.ne"
"51",0.0921998397754314,"G_5","E_5",-0.00369143414477924,"raw.ne"
"61",0.727523088183599,"G_6","E_6",0.405592257594778,"raw.ne"
"71",1.24487908215278,"G_7","E_7",0.487929088686331,"raw.ne"
"G_11",-1.19277325157031,"G_1","E_1",-0.804505744422146,"mean.ne"
"G_21",-0.756284647637589,"G_2","E_2",-0.434475248641943,"mean.ne"
"G_31",-0.254018253600046,"G_3","E_3",-0.00167777035156406,"mean.ne"
"G_41",0.157561782131076,"G_4","E_4",0.359055498564413,"mean.ne"
"G_51",0.0913474346683048,"G_5","E_5",-0.00365730613191982,"mean.ne"
"G_61",0.720796998448227,"G_6","E_6",0.401842479800969,"mean.ne"
"G_71",1.23336993756033,"G_7","E_7",0.48341809118219,"mean.ne"
