"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.18559345507768,"G_1","E_1",-0.0537175665457982,"raw"
"2",-1.15805399735519,"G_10","E_10",-0.0631433812726808,"raw"
"3",1.08955968151238,"G_2","E_2",0.17211046200814,"raw"
"4",0.742072136385876,"G_3","E_3",0.0210088559749415,"raw"
"5",0.690231673435266,"G_4","E_4",-0.0211160013161585,"raw"
"6",-0.232538097484936,"G_5","E_5",0.0873048138590781,"raw"
"7",-0.207575721364093,"G_6","E_6",-0.111787135136614,"raw"
"8",-0.222967610676466,"G_7","E_7",-0.0234482612163314,"raw"
"9",-0.880050097827304,"G_8","E_8",0.0688246583478146,"raw"
"10",-1.00627142170317,"G_9","E_9",-0.0760364447023428,"raw"
"G_1",1.29533785149789,"G_1","E_1",-0.0586899302953489,"means"
"G_10",-1.26524920530565,"G_10","E_10",-0.0689882450715148,"means"
"G_2",1.19041471668422,"G_2","E_2",0.188041857959901,"means"
"G_3",0.810762005041218,"G_3","E_3",0.0229535396340558,"means"
"G_4",0.754122932337581,"G_4","E_4",-0.0230706028782013,"means"
"G_5",-0.254062974367406,"G_5","E_5",0.0953861794068639,"means"
"G_6",-0.22678995720103,"G_6","E_6",-0.122134705478358,"means"
"G_7",-0.243606595945956,"G_7","E_7",-0.0256187482945684,"means"
"G_8",-0.961511889297206,"G_8","E_8",0.0751954092631931,"means"
"G_9",-1.09941688344366,"G_9","E_9",-0.0830747542460233,"means"
"11",1.30993158325233,"G_1","E_1",-0.0684261726226347,"raw.ne"
"21",-1.28176086321559,"G_10","E_10",-0.00939838187696233,"raw.ne"
"31",1.19566049453809,"G_2","E_2",0.146882672737159,"raw.ne"
"41",0.839131762274986,"G_3","E_3",0.043150032003933,"raw.ne"
"51",0.789021763793132,"G_4","E_4",-0.0741224803684109,"raw.ne"
"61",-0.245056379976748,"G_5","E_5",0.0645876425581819,"raw.ne"
"71",-0.218527090242682,"G_6","E_6",-0.0672457144806536,"raw.ne"
"81",-0.295138395729087,"G_7","E_7",0.00973990327334033,"raw.ne"
"91",-1.03057910123923,"G_8","E_8",0.0588288276616128,"raw.ne"
"101",-1.06268377345516,"G_9","E_9",-0.103996328885518,"raw.ne"
"G_11",1.30380014130985,"G_1","E_1",-0.0681058878763622,"mean.ne"
"G_101",-1.27576128093403,"G_10","E_10",-0.00935439054676432,"mean.ne"
"G_21",1.19006392522186,"G_2","E_2",0.146195153944733,"mean.ne"
"G_31",0.835204009292873,"G_3","E_3",0.0429480581608458,"mean.ne"
"G_41",0.78532856240925,"G_4","E_4",-0.0737755327179848,"mean.ne"
"G_51",-0.243909336126784,"G_5","E_5",0.0642853249519732,"mean.ne"
"G_61",-0.217504222954184,"G_6","E_6",-0.0669309551455286,"mean.ne"
"G_71",-0.293756931260606,"G_7","E_7",0.00969431337214732,"mean.ne"
"G_81",-1.02575523409443,"G_8","E_8",0.0585534655389145,"mean.ne"
"G_91",-1.0577096328638,"G_9","E_9",-0.103509549681975,"mean.ne"
