"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.575306530093863,"G_1","E_1",-0.397058574176298,"raw"
"2",-0.791281381615202,"G_10","E_10",0.195099157957565,"raw"
"3",0.869122898471682,"G_2","E_2",-0.37306465803853,"raw"
"4",0.0165448458907244,"G_3","E_3",-0.102716406282454,"raw"
"5",0.131710365318753,"G_4","E_4",0.224648571678691,"raw"
"6",0.243506596431112,"G_5","E_5",0.0774455502782673,"raw"
"7",0.0368338540363601,"G_6","E_6",0.145775266453583,"raw"
"8",-0.0119259373780739,"G_7","E_7",-0.115455769608035,"raw"
"9",-0.632024631972812,"G_8","E_8",0.106894925136131,"raw"
"10",-0.437793139276421,"G_9","E_9",0.238431936601064,"raw"
"G_1",0.581001200129509,"G_1","E_1",-0.400988857332281,"means"
"G_10",-0.799113878098264,"G_10","E_10",0.197030346412215,"means"
"G_2",0.877725908985747,"G_2","E_2",-0.376757437484533,"means"
"G_3",0.0167086150002555,"G_3","E_3",-0.103733144335009,"means"
"G_4",0.133014099991546,"G_4","E_4",0.226872254920181,"means"
"G_5",0.24591694577645,"G_5","E_5",0.0782121448352478,"means"
"G_6",0.0371984538347335,"G_6","E_6",0.147218222509847,"means"
"G_7",-0.0120439862349516,"G_7","E_7",-0.116598608211869,"means"
"G_8",-0.638280725976984,"G_8","E_8",0.107953024245553,"means"
"G_9",-0.442126633408041,"G_9","E_9",0.240792054440647,"means"
"11",0.597419074324493,"G_1","E_1",-0.385967075376189,"raw.ne"
"21",-0.825685258273553,"G_10","E_10",0.168958642612837,"raw.ne"
"31",0.847363364943532,"G_2","E_2",-0.37842935684975,"raw.ne"
"41",-0.0225560772911925,"G_3","E_3",-0.122385413069914,"raw.ne"
"51",0.163725303174777,"G_4","E_4",0.184195459221659,"raw.ne"
"61",0.269058131563548,"G_5","E_5",0.101691345697183,"raw.ne"
"71",0.0576963638092006,"G_6","E_6",0.156796469437286,"raw.ne"
"81",0.0100879511686336,"G_7","E_7",-0.119162293087306,"raw.ne"
"91",-0.651718797129248,"G_8","E_8",0.119559266446762,"raw.ne"
"101",-0.445390056290203,"G_9","E_9",0.27474295496742,"raw.ne"
"G_11",0.594721908972657,"G_1","E_1",-0.38422455146392,"mean.ne"
"G_101",-0.821957540552693,"G_10","E_10",0.168195845748237,"mean.ne"
"G_21",0.843537777166754,"G_2","E_2",-0.376720863443217,"mean.ne"
"G_31",-0.022454243465054,"G_3","E_3",-0.121832880166488,"mean.ne"
"G_41",0.162986133245463,"G_4","E_4",0.18336387276597,"mean.ne"
"G_51",0.267843415962276,"G_5","E_5",0.101232240211634,"mean.ne"
"G_61",0.0574358822811002,"G_6","E_6",0.156088581084144,"mean.ne"
"G_71",0.0100424071384348,"G_7","E_7",-0.11862431158994,"mean.ne"
"G_81",-0.648776485049997,"G_8","E_8",0.119019492735462,"mean.ne"
"G_91",-0.443379255698942,"G_9","E_9",0.273502574118119,"mean.ne"
