"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.371840224046744,"G_1","E_1",-0.514548968418695,"raw"
"2",0.776565465910085,"G_2","E_2",0.529581316208141,"raw"
"3",0.448356619600648,"G_3","E_3",0.00438114347901452,"raw"
"4",-0.449047116312475,"G_4","E_4",0.0365119777949346,"raw"
"5",-1.147715193245,"G_5","E_5",-0.0559254690633961,"raw"
"G_1",0.402621111565833,"G_1","E_1",-0.557143268055207,"means"
"G_2",0.840849458634817,"G_2","E_2",0.57341999172583,"means"
"G_3",0.485471524831099,"G_3","E_3",0.00474381399153852,"means"
"G_4",-0.486219180774893,"G_4","E_4",0.0395344347775993,"means"
"G_5",-1.24272291425686,"G_5","E_5",-0.06055497243976,"means"
"11",0.430601945062751,"G_1","E_1",-0.550521411095549,"raw.ne"
"21",0.797269479609232,"G_2","E_2",0.543521482050294,"raw.ne"
"31",0.455653539004947,"G_3","E_3",0.051061985936683,"raw.ne"
"41",-0.423893075202872,"G_4","E_4",-0.0075964675850453,"raw.ne"
"51",-1.25963188847406,"G_5","E_5",-0.0364655893063867,"raw.ne"
"G_11",0.422465682664957,"G_1","E_1",-0.540119259624473,"mean.ne"
"G_21",0.782205001238353,"G_2","E_2",0.533251594866762,"mean.ne"
"G_31",0.447043924491271,"G_3","E_3",0.0500971651296772,"mean.ne"
"G_41",-0.415883577503194,"G_4","E_4",-0.00745293164825237,"mean.ne"
"G_51",-1.23583103089139,"G_5","E_5",-0.0357765687237137,"mean.ne"
