"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.736636189724262,"G_1","E_1",-0.298777480317568,"raw"
"2",-0.481355798941844,"G_2","E_2",0.203255352094299,"raw"
"3",-0.0850345153646445,"G_3","E_3",-0.384698288248972,"raw"
"4",0.211632015950477,"G_4","E_4",-0.652594140227672,"raw"
"5",0.228094531071112,"G_5","E_5",0.588600426851813,"raw"
"6",0.321744175502736,"G_6","E_6",0.049954339660634,"raw"
"7",0.541555781506424,"G_7","E_7",0.494259790187466,"raw"
"G_1",-0.877736084718199,"G_1","E_1",-0.356007184325382,"means"
"G_2",-0.573557694033154,"G_2","E_2",0.242188151266435,"means"
"G_3",-0.1013225573536,"G_3","E_3",-0.458385800257571,"means"
"G_4",0.252169333617624,"G_4","E_4",-0.777596096341523,"means"
"G_5",0.27178518166876,"G_5","E_5",0.701344627558632,"means"
"G_6",0.383373063699692,"G_6","E_6",0.0595229057709239,"means"
"G_7",0.645288757118878,"G_7","E_7",0.588933396328486,"means"
"11",-0.914302340137428,"G_1","E_1",-0.555918637114104,"raw.ne"
"21",-0.574546261078277,"G_2","E_2",0.0050182167329711,"raw.ne"
"31",-0.122591664153685,"G_3","E_3",-0.382198056907894,"raw.ne"
"41",0.0440780946331596,"G_4","E_4",-0.501484713868761,"raw.ne"
"51",0.342424762288866,"G_5","E_5",0.581465176634685,"raw.ne"
"61",0.574782611567151,"G_6","E_6",0.0736426597837539,"raw.ne"
"71",0.650154796880215,"G_7","E_7",0.779475354739349,"raw.ne"
"G_11",-0.906777090026806,"G_1","E_1",-0.551343097271551,"mean.ne"
"G_21",-0.569817404851041,"G_2","E_2",0.0049769138352694,"mean.ne"
"G_31",-0.121582662105092,"G_3","E_3",-0.379052340394037,"mean.ne"
"G_41",0.0437153057919277,"G_4","E_4",-0.497357197474188,"mean.ne"
"G_51",0.339606403560935,"G_5","E_5",0.576679373631997,"mean.ne"
"G_61",0.570051810035321,"G_6","E_6",0.0730365370502179,"mean.ne"
"G_71",0.644803637594756,"G_7","E_7",0.773059810622291,"mean.ne"
