"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.03611329845632,"G_1","E_1",-0.454914226903511,"raw"
"2",-0.87871873360185,"G_10","E_10",0.696077013278013,"raw"
"3",0.917936569311531,"G_2","E_2",-0.295381227665543,"raw"
"4",0.583207491957021,"G_3","E_3",-0.257013521412407,"raw"
"5",0.218655701290606,"G_4","E_4",0.0953747339091171,"raw"
"6",0.345620780464913,"G_5","E_5",-0.286705567130271,"raw"
"7",-0.246218841778321,"G_6","E_6",-0.192043730746689,"raw"
"8",-0.449075173176176,"G_7","E_7",0.312514819356785,"raw"
"9",-0.634157877374496,"G_8","E_8",0.187895529750359,"raw"
"10",-0.893363215549531,"G_9","E_9",0.194196177564168,"raw"
"G_1",1.10591020860823,"G_1","E_1",-0.485559145243359,"means"
"G_10",-0.937912889867767,"G_10","E_10",0.742967662039088,"means"
"G_2",0.97977260244503,"G_2","E_2",-0.315279338266633,"means"
"G_3",0.622494779338326,"G_3","E_3",-0.27432702340932,"means"
"G_4",0.233385260654358,"G_4","E_4",0.101799573493098,"means"
"G_5",0.368903236733625,"G_5","E_5",-0.306019249078816,"means"
"G_6",-0.26280516916445,"G_6","E_6",-0.204980596859822,"means"
"G_7",-0.479326748520625,"G_7","E_7",0.333567120104474,"means"
"G_8",-0.67687739507124,"G_8","E_8",0.200552955755288,"means"
"G_9",-0.953543885155489,"G_9","E_9",0.207278041466002,"means"
"11",1.13170715804116,"G_1","E_1",-0.475998206004407,"raw.ne"
"21",-0.986093185001358,"G_10","E_10",0.774218176648131,"raw.ne"
"31",0.918596272334662,"G_2","E_2",-0.306431162037685,"raw.ne"
"41",0.686526702207751,"G_3","E_3",-0.301598873654275,"raw.ne"
"51",0.277096960026947,"G_4","E_4",0.100534916694934,"raw.ne"
"61",0.306071007089991,"G_5","E_5",-0.359849446787167,"raw.ne"
"71",-0.281594563748892,"G_6","E_6",-0.158795054259778,"raw.ne"
"81",-0.42623367662853,"G_7","E_7",0.34832868523915,"raw.ne"
"91",-0.698429649517285,"G_8","E_8",0.159574662995864,"raw.ne"
"101",-0.927647024804428,"G_9","E_9",0.220016301165245,"raw.ne"
"G_11",1.12659784455205,"G_1","E_1",-0.473849218929937,"mean.ne"
"G_101",-0.981641274296508,"G_10","E_10",0.770722817141622,"mean.ne"
"G_21",0.91444908965412,"G_2","E_2",-0.305047718574816,"mean.ne"
"G_31",0.683427243027608,"G_3","E_3",-0.300237246503193,"mean.ne"
"G_41",0.275845951561025,"G_4","E_4",0.100081032134471,"mean.ne"
"G_51",0.304689189617123,"G_5","E_5",-0.358224836021516,"mean.ne"
"G_61",-0.280323249970597,"G_6","E_6",-0.158078142904249,"mean.ne"
"G_71",-0.424309361262995,"G_7","E_7",0.346756087206618,"mean.ne"
"G_81",-0.695276452151588,"G_8","E_8",0.158854231944093,"mean.ne"
"G_91",-0.923458980730233,"G_9","E_9",0.219022994506905,"mean.ne"
