"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.625183855670896,"G_1","E_1",-0.261794200961221,"raw"
"2",-0.276485385697555,"G_2","E_2",0.555195828889053,"raw"
"3",-0.389242353174698,"G_3","E_3",-0.0522379265035841,"raw"
"4",0.665385164455798,"G_4","E_4",-0.181510391739696,"raw"
"5",0.625526430087352,"G_5","E_5",-0.0596533096845529,"raw"
"G_1",-0.642309885796397,"G_1","E_1",-0.268965683928469,"means"
"G_2",-0.284059312953941,"G_2","E_2",0.570404635714218,"means"
"G_3",-0.399905098551315,"G_3","E_3",-0.0536689108370421,"means"
"G_4",0.683612452745739,"G_4","E_4",-0.186482612965226,"means"
"G_5",0.642661844555914,"G_5","E_5",-0.0612874279834811,"means"
"11",-0.634466759691642,"G_1","E_1",-0.247081912427592,"raw.ne"
"21",-0.314475623900311,"G_2","E_2",0.635559009811045,"raw.ne"
"31",-0.418079101762848,"G_3","E_3",-0.119747093975306,"raw.ne"
"41",0.691817273415636,"G_4","E_4",-0.191809325229953,"raw.ne"
"51",0.675204211939168,"G_5","E_5",-0.0769206781781913,"raw.ne"
"G_11",-0.622478453324888,"G_1","E_1",-0.242413277517063,"mean.ne"
"G_21",-0.308533578763031,"G_2","E_2",0.623550065280263,"mean.ne"
"G_31",-0.410179459613104,"G_3","E_3",-0.117484461887535,"mean.ne"
"G_41",0.678745323944947,"G_4","E_4",-0.188185070815153,"mean.ne"
"G_51",0.662446167756076,"G_5","E_5",-0.0754672550605119,"mean.ne"
