"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.722308118822973,"G_1","E_1",-0.71996543678103,"raw"
"2",1.17709221342683,"G_10","E_10",0.290584996476226,"raw"
"3",-0.947235172726988,"G_2","E_2",-0.669992352458122,"raw"
"4",-0.468604386878696,"G_3","E_3",0.0415021596644901,"raw"
"5",0.321374627933091,"G_4","E_4",-0.0688530968227829,"raw"
"6",-0.0533102926909032,"G_5","E_5",-0.0615897737183034,"raw"
"7",-0.0722353297536017,"G_6","E_6",0.0445196574628394,"raw"
"8",0.13001140523239,"G_7","E_7",0.378258739715059,"raw"
"9",0.418743664885168,"G_8","E_8",0.606608930391351,"raw"
"10",0.216471389395576,"G_9","E_9",0.158926176070164,"raw"
"G_1",-0.741198429642313,"G_1","E_1",-0.738794480129142,"means"
"G_10",1.20787635830242,"G_10","E_10",0.298184580033186,"means"
"G_2",-0.97200793433039,"G_2","E_2",-0.687514464496841,"means"
"G_3",-0.480859658955486,"G_3","E_3",0.0425875533840709,"means"
"G_4",0.32977944362449,"G_4","E_4",-0.0706537915206124,"means"
"G_5",-0.0547045010246328,"G_5","E_5",-0.0632005128731454,"means"
"G_6",-0.0741244789900768,"G_6","E_6",0.0456839669107656,"means"
"G_7",0.133411555100443,"G_7","E_7",0.388151228774977,"means"
"G_8",0.429694944231453,"G_8","E_8",0.622473394519983,"means"
"G_9",0.222132701684089,"G_9","E_9",0.163082525396759,"means"
"11",-0.74875901671897,"G_1","E_1",-0.708985317535512,"raw.ne"
"21",1.19482463177085,"G_10","E_10",0.336181809972544,"raw.ne"
"31",-1.01450541502641,"G_2","E_2",-0.691777675593697,"raw.ne"
"41",-0.474053586314698,"G_3","E_3",0.0477679312017813,"raw.ne"
"51",0.313715165560646,"G_4","E_4",-0.109126001299158,"raw.ne"
"61",-0.0555610643578061,"G_5","E_5",-0.0593805128390251,"raw.ne"
"71",-0.034982945752284,"G_6","E_6",0.0333523756674147,"raw.ne"
"81",0.159856565324087,"G_7","E_7",0.360926760930191,"raw.ne"
"91",0.424131003348353,"G_8","E_8",0.608292740446735,"raw.ne"
"101",0.235334662166131,"G_9","E_9",0.182747889048618,"raw.ne"
"G_11",-0.745254274564026,"G_1","E_1",-0.705666745506218,"mean.ne"
"G_101",1.18923197490632,"G_10","E_10",0.334608232179379,"mean.ne"
"G_21",-1.00975678453904,"G_2","E_2",-0.688539647967471,"mean.ne"
"G_31",-0.471834667342693,"G_3","E_3",0.0475443421986946,"mean.ne"
"G_41",0.312246748164884,"G_4","E_4",-0.108615211460902,"mean.ne"
"G_51",-0.0553009977674909,"G_5","E_5",-0.0591025684245129,"mean.ne"
"G_61",-0.0348191998714933,"G_6","E_6",0.0331962620522952,"mean.ne"
"G_71",0.159108319185186,"G_7","E_7",0.359237358591608,"mean.ne"
"G_81",0.422145758732322,"G_8","E_8",0.605445483635959,"mean.ne"
"G_91",0.234233123096031,"G_9","E_9",0.181892494701167,"mean.ne"
