"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.331872595037681,"G_1","E_1",-0.894994853460672,"raw"
"2",-0.0707539051738645,"G_2","E_2",-0.212590412088612,"raw"
"3",0.0911221133607103,"G_3","E_3",-0.496151285368053,"raw"
"4",-0.470362810457562,"G_4","E_4",0.423641027630057,"raw"
"5",0.148830988615335,"G_5","E_5",0.00400164215115753,"raw"
"6",0.199219244340868,"G_6","E_6",0.340266475997901,"raw"
"7",-0.229928225723181,"G_7","E_7",0.835827405138209,"raw"
"G_1",0.389490620840231,"G_1","E_1",-1.0503792911362,"means"
"G_2",-0.0830378370046168,"G_2","E_2",-0.249499274200917,"means"
"G_3",0.106942269520963,"G_3","E_3",-0.582290538773599,"means"
"G_4",-0.552024800494509,"G_4","E_4",0.497191420238516,"means"
"G_5",0.174670265104204,"G_5","E_5",0.00469638683383812,"means"
"G_6",0.233806672566129,"G_6","E_6",0.399341804563556,"means"
"G_7",-0.269847190532401,"G_7","E_7",0.980939492474809,"means"
"11",0.280097676736029,"G_1","E_1",-1.06824005180339,"raw.ne"
"21",-0.0140295417507004,"G_2","E_2",-0.216151712642094,"raw.ne"
"31",0.163536426715946,"G_3","E_3",-0.56872510861111,"raw.ne"
"41",-0.566373381223082,"G_4","E_4",0.574628267627605,"raw.ne"
"51",0.186191140495767,"G_5","E_5",-0.058525358795873,"raw.ne"
"61",0.269959026476158,"G_6","E_6",0.354681090386602,"raw.ne"
"71",-0.319381347450147,"G_7","E_7",0.982332873838228,"raw.ne"
"G_11",0.27741358506549,"G_1","E_1",-1.05800342914162,"mean.ne"
"G_21",-0.0138951008778074,"G_2","E_2",-0.214080395884903,"mean.ne"
"G_31",0.161969306396035,"G_3","E_3",-0.563275187195705,"mean.ne"
"G_41",-0.560945995702884,"G_4","E_4",0.569121778017382,"mean.ne"
"G_51",0.184406926877301,"G_5","E_5",-0.0579645279103683,"mean.ne"
"G_61",0.267372090437289,"G_6","E_6",0.351282288327619,"mean.ne"
"G_71",-0.316320812195424,"G_7","E_7",0.9729194737876,"mean.ne"
