"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.145442900579608,"G_1","E_1",-0.0336000842022658,"raw"
"2",0.46076390750121,"G_2","E_2",0.374876747664093,"raw"
"3",-0.074681396500417,"G_3","E_3",0.23261491245725,"raw"
"4",0.482353342113883,"G_4","E_4",0.0327198095369619,"raw"
"5",-0.355076336368216,"G_5","E_5",0.283651680879738,"raw"
"6",-0.514071411909816,"G_6","E_6",-0.844506409309673,"raw"
"7",-0.144731005416229,"G_7","E_7",-0.0457566570260797,"raw"
"G_1",0.148293032745825,"G_1","E_1",-0.0342585190958886,"means"
"G_2",0.469793141850679,"G_2","E_2",0.38222291769113,"means"
"G_3",-0.0761448701353372,"G_3","E_3",0.237173287198774,"means"
"G_4",0.491805647935352,"G_4","E_4",0.0333609943679847,"means"
"G_5",-0.362034493031158,"G_5","E_5",0.289210183745477,"means"
"G_6",-0.524145272242478,"G_6","E_6",-0.861055549021243,"means"
"G_7",-0.147567187122882,"G_7","E_7",-0.0466533148862331,"means"
"11",0.16026617334461,"G_1","E_1",-0.012622876653611,"raw.ne"
"21",0.477618936481135,"G_2","E_2",0.39523517098771,"raw.ne"
"31",-0.0684840571703322,"G_3","E_3",0.206566829665529,"raw.ne"
"41",0.476300757122394,"G_4","E_4",0.0296474354181883,"raw.ne"
"51",-0.365196979716248,"G_5","E_5",0.30743480267379,"raw.ne"
"61",-0.548143968700018,"G_6","E_6",-0.850516220020302,"raw.ne"
"71",-0.132360861361519,"G_7","E_7",-0.0757451420712821,"raw.ne"
"G_11",0.158730390877738,"G_1","E_1",-0.0125019154286511,"mean.ne"
"G_21",0.473042058071997,"G_2","E_2",0.391447751389248,"mean.ne"
"G_31",-0.0678277950779227,"G_3","E_3",0.204587361954923,"mean.ne"
"G_41",0.471736510429016,"G_4","E_4",0.0293633329743892,"mean.ne"
"G_51",-0.361697407057222,"G_5","E_5",0.304488747559328,"mean.ne"
"G_61",-0.542891270149323,"G_6","E_6",-0.842365979259935,"mean.ne"
"G_71",-0.131092487094284,"G_7","E_7",-0.0750192991893017,"mean.ne"
